TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
7/8/2014 4:03:29.576 PM,1462.0,744.453391,827.5276769999998,787.7923040000002,804.746501,760.138514,718.612343,716.577171,517.973662,595.992558,647.561671,615.289692,587.719839,561.597135,523.11286,327.837434,218.095988,222.95879,176.780708,142.69343700000005,120.969165,116.117512,102.031535,87.569202,62.100219,152.405219,149.60747,142.483341,135.845832,119.081192,100.126286,81.827764,61.821524,391.63772,352.568437,288.411496,259.437114,227.444213,193.302192,123.01273,79.516973,3328.6159780000007,3327.64276,3328.615944,3326.486899,3328.968785,3328.439342,199.955735,181.003074,209.36659,3327.110091,667.3882629999998,492.345428,435.197974,447.052389,154.083045,188.679626,107.342721,48.702097,39.105747,41.41646,38.403023,3327.198978,39.31401,3327.997197,106.357762,83.755409,64.77159,60.177232,62.302882,50.478034,47.605711,46.3264,90.110422,81.813027,72.76944499999998,62.914208,62.42001,53.114099,47.558564,42.290167,2.50273,2.557779,2.4913830000000003,2.581056,0.770522,4.999332,2.527219,2.401522,2.550428,2.5755790000000003,2.552242,2.539057,2.494516,2.527705,2.5105,2.494602,4.9981230000000005,4.571786,5.000504,5.000363,5.000011,5.000668,2.498757,2.4737720000000003,2.499756,2.486393,2.529224,2.51895,2.540041,2.536525,2.507821,2.489545,2.49597,4.99695,4.9906510000000015,-5.000445,5.000879,0.000156,-0.000124,-0.000464,0.000153,-0.000558,-0.000237,0.27381500000000003,2.410751,0.73616,5.001629,5.001301,-0.002534
7/8/2014 4:03:30.576 PM,1463.0,750.436745,827.863881,772.040332,815.66295,748.3134769999998,741.8532230000002,738.91057,576.249711,594.1269599999998,637.8284719999998,606.271305,590.858069,566.956672,525.299792,359.700957,243.246288,224.507908,180.420158,147.458097,121.735398,117.167147,102.510573,88.545462,62.709949,152.529641,150.833949,144.225,137.379119,118.730084,99.636956,82.210661,62.102976,394.289746,357.0037779999999,287.511627,264.96755299999995,228.886238,195.172846,127.261105,81.270095,3328.614728,3327.641504,3328.614695,3326.485636,3328.967538,3328.438091,202.899096,184.223332,212.868625,3327.108832,677.203312,500.03872800000005,442.686056,453.681613,158.370572,189.96794,108.07206399999998,48.966956,39.11765,41.097966,38.416277,3327.197719,39.319866,3327.995943,107.506263,84.687009,65.12649,60.46891,62.710209,50.646467,47.679547,46.299862,90.969705,82.62741700000002,73.561724,63.223069,62.820309,53.263659,47.710195,42.299635,2.502447,2.476338,2.491928,2.571084,0.766813,4.999332,2.527177,2.394212,2.551364,2.575198,2.552212,2.538877,2.4948200000000003,2.52769,2.510438,2.494785,4.9981339999999985,4.571633,5.000504,5.000363,5.000011,5.000668,2.4989790000000003,2.473599,2.499572,2.4868080000000004,2.529148,2.519001,2.540292,2.5367740000000003,2.508748,2.489398,2.498053,4.996606,4.990486,-5.000445,5.000879,0.000148,-0.000116,-0.0004570000000000001,0.00015,-0.000526,-0.000211,0.281812,2.469047,0.728626,5.001629,5.001301,-0.004027
7/8/2014 4:03:31.576 PM,1464.0,753.511592,797.372079,765.788046,818.075839,754.43168,759.531712,759.521266,657.519645,610.939518,659.297367,615.196586,596.8200429999998,603.505864,539.6664089999998,405.613545,278.993213,223.970348,181.645289,151.154657,123.73309,118.40583,103.508987,90.297408,62.783071,153.008468,152.552207,145.96398100000005,138.41706000000002,119.093083,99.395335,82.877082,63.28890500000001,379.904012,356.179225,293.090572,268.52247,229.628971,197.045704,131.587976,84.806044,3328.614656,3327.641431,3328.614622,3326.485563,3328.967466,3328.438019,205.694983,187.047545,216.476663,3327.108759,685.39462,507.217174,449.469078,460.264097,162.733398,191.335965,108.816065,49.283049,39.118707,39.997376,38.42398,3327.197647,39.316447,3327.995871,108.574243,85.589083,65.50304399999999,60.788386,63.133532,50.832802,47.828469,46.151662,91.845076,83.437251,74.371021,63.596064,63.219771,53.467176,47.876794,42.425147,2.498578,2.516818,2.492448,2.570967,0.767157,4.999332,2.526928,2.397377,2.55101,2.575532,2.552123,2.5390080000000004,2.49471,2.527641,2.510425,2.494739,4.9981230000000005,4.575315,5.000504,5.000363,5.000011,5.000668,2.497449,2.474167,2.499542,2.486568,2.5292790000000003,2.519197,2.540565,2.536564,2.510054,2.491225,2.498728,4.996453,4.990406,-5.000445,5.000879,0.00016,-0.000135,-0.000466,0.000139,-0.000538,-0.00022,0.290919,2.536225,0.719685,5.001629,5.001301,-0.006802
7/8/2014 4:03:32.576 PM,1465.0,753.146926,779.880239,761.02103,823.7388950000002,758.877926,762.676289,787.1836099999998,750.4644910000002,670.995241,660.764771,617.8574,622.512203,669.170203,555.28998,424.337354,398.877051,223.977196,183.52991,153.287429,125.26063,120.765246,106.305714,92.250615,62.159326,153.739331,153.830904,147.404628,140.311961,120.037108,100.131055,83.923689,64.647487,385.927451,364.233891,312.011418,273.852866,235.914765,199.377383,137.756917,92.211629,3328.6136300000007,3327.6404,3328.613596,3326.484525,3328.966442000001,3328.436992000001,208.291631,189.292136,219.661923,3327.107725,692.636222,514.140901,456.200432,467.18474800000007,167.67262,192.953823,109.802508,49.596032,39.120356,39.53358,38.428319,3327.196613,39.323466,3327.994841,109.62188,86.469562,65.930617,61.147274,63.583654,51.091453,48.07535,46.043995,92.741269,84.274918,75.133962,64.016864,63.63295,53.739909,48.090194,42.671725,2.513949,2.5623970000000003,2.494751,2.582555,0.763622,4.999332,2.52685,2.38861,2.551802,2.575487,2.552013,2.538766,2.494827,2.527813,2.510497,2.49486,4.99822,4.572435,5.000504,5.000363,5.000011,5.000668,2.498696,2.474351,2.499576,2.486817,2.529298,2.5190330000000003,2.5413330000000003,2.536955,2.508384,2.489392,2.50032,4.996353,4.990238,-5.000445,5.000879,0.000162,-0.00014,-0.000464,0.00014099999999999998,-0.00058,-0.00024900000000000004,0.302791,2.622481,0.709911,5.001629,5.001301,-0.007172
7/8/2014 4:03:33.576 PM,1466.0,734.810601,747.964254,743.6596400000002,814.527761,742.4114559999998,752.073443,774.657108,755.400631,713.212526,673.412455,618.286096,684.716882,704.7004099999998,569.1829290000002,456.12965,545.391945,228.161442,179.310301,153.641137,127.627837,123.139597,108.829027,94.266479,61.778367,155.807794,155.173217,148.545751,142.733772,123.476245,101.958846,84.771856,64.889586,391.893423,364.005179,326.041017,278.886992,236.572231,202.071269,143.827783,92.900111,3328.612393,3327.639157,3328.61236,3326.483275,3328.965207,3328.435754,210.838278,191.303781,222.560241,3327.106478,699.29018,521.190158,463.9908,475.325292,173.145621,195.037969,111.286299,50.00222,39.117196,39.638855,38.440165,3327.1953670000007,39.326872,3327.993601,110.720595,87.417307,66.431104,61.567869,64.060521,51.420934,48.424312,46.119966,93.586158,85.145096,75.856679,64.412181,64.036066,54.01191800000001,48.337745,42.924705,2.5172950000000003,2.514664,2.500697,2.586735,0.7635149999999999,4.999332,2.526836,2.381801,2.551311,2.575415,2.552264,2.538467,2.494768,2.527668,2.510496,2.494909,4.998335,4.574006,5.000504,5.000363,5.000011,5.000668,2.500064,2.474418,2.500369,2.486857,2.529204,2.518989,2.541448,2.537284,2.508357,2.488638,2.500769,4.9963440000000015,4.990208999999999,-5.000445,5.000879,0.00016299999999999998,-0.000139,-0.000461,0.000191,-0.000552,-0.000226,0.31566700000000003,2.716006,0.699612,5.001629,5.001301,-0.00811
7/8/2014 4:03:34.576 PM,1467.0,714.854829,715.553723,713.452275,769.045931,713.518675,723.095599,740.0560780000002,736.155436,722.319697,679.332295,609.987074,689.551068,702.931789,556.167157,516.838301,593.559122,228.251003,182.420592,154.858731,130.121071,124.998558,109.83966399999998,96.994098,62.096084,159.364403,157.217207,149.130085,144.392851,125.150385,103.600231,85.529916,63.018296,378.2951,358.097189,325.580746,278.079762,236.074478,201.753809,147.877827,95.219207,3328.611656,3327.638417,3328.611623,3326.482531,3328.964472,3328.435017,213.334608,193.718607,225.264589,3327.105736,705.464649,530.1374490000002,473.7451860000001,484.465629,178.402822,197.323649,114.042784,50.835937,39.116856,39.722074,38.449458,3327.194625,39.318625,3327.992862,111.867345,88.499765,66.896268,62.06712,64.534646,51.775594,48.778717,46.359356,94.436006,86.040318,76.542472,64.816163,64.404059,54.261875,48.657606,43.063219,2.524762,2.543949,2.501828,2.588159,0.764335,4.999332,2.5275380000000003,2.378503,2.550754,2.575455,2.552156,2.538253,2.494701,2.52772,2.51059,2.4949380000000003,4.998366000000001,4.5740680000000005,5.000504,5.000363,5.000011,5.000668,2.498707,2.47543,2.499712,2.486812,2.529247,2.518802,2.541214,2.537221,2.510041,2.489249,2.498494,4.996671,4.990344,-5.000445,5.000879,0.00015,-0.00013700000000000002,-0.000447,0.000144,-0.000552,-0.0002,0.32920900000000003,2.802792,0.689842,5.001629,5.001301,-0.009444
7/8/2014 4:03:35.576 PM,1468.0,705.775297,704.307012,697.831113,742.264016,696.9549450000002,699.3305,719.79853,723.1123309999998,724.736157,681.795751,605.250809,697.779071,698.589753,559.626374,546.4902519999998,629.2745769999998,225.774006,181.117937,153.952274,131.687837,126.272772,110.452237,98.398435,62.85883000000001,161.54538300000004,158.274008,149.80470400000004,145.106944,124.937749,104.888779,86.310847,62.201306,381.502225,358.873469,322.783254,276.438081,237.02479900000003,200.802901,150.054109,98.549902,3328.611525,3327.638285,3328.611492,3326.482398,3328.964341,3328.434885,215.732368,196.093633,227.852046,3327.105604,711.501336,541.372962,485.620904,494.924645,183.080262,200.604395,117.44391,51.932189,39.095696,39.829965,38.457558,3327.194493,39.318884,3327.99273,113.017233,89.59485600000002,67.3142,62.491457,65.003943,52.13957,49.061973,46.739495,95.301028,86.895125,77.2043,65.192427,64.803099,54.462395,49.120427,43.153272,2.51455,2.499227,2.503063,2.5807740000000003,0.7658229999999999,4.999332,2.527403,2.381425,2.551381,2.575538,2.552166,2.538451,2.494621,2.527784,2.510505,2.49496,4.998279,4.573738,5.000504,5.000363,5.000011,5.000668,2.49859,2.475353,2.499321,2.48751,2.529191,2.518777,2.540557,2.537195,2.50757,2.489593,2.499245,4.996402,4.990105000000002,-5.000445,5.000879,0.00016299999999999998,-0.000117,-0.0004570000000000001,0.000165,-0.0005480000000000001,-0.000199,0.340592,2.874421,0.6831430000000001,5.001629,5.001301,-0.009054
7/8/2014 4:03:36.576 PM,1469.0,709.1917129999998,697.197505,689.796881,739.063288,682.4013480000001,686.320708,701.937834,715.965301,723.211746,685.033771,610.7947379999998,694.817594,693.208403,616.9163179999998,564.668502,644.5957480000002,228.971186,179.23673300000004,152.916046,133.473041,126.10799,110.483982,98.212219,63.944293,163.14578899999995,158.460777,150.04279,145.737353,124.337933,105.794831,87.101935,63.876641000000006,371.97311,350.212073,313.736492,272.045257,241.316838,202.196889,148.119473,97.064285,3328.610558,3327.637313,3328.610525,3326.48142,3328.963376,3328.4339170000007,218.06325,198.03086,230.243037,3327.104629,717.8640320000002,554.408861,499.13596500000006,505.537752,187.486038,204.790891,120.882914,52.9769,39.06202,39.068852,38.472177,3327.193519,39.321479,3327.991760000001,114.139532,90.626631,67.70633000000001,62.848984,65.47964,52.525621,49.318004,47.08319,96.16694,87.670989,77.788004,65.56027900000001,65.25373,54.643273,49.630584000000006,43.300982,2.507438,2.509439,2.50409,2.579036,0.770421,4.999332,2.526796,2.389495,2.552495,2.575456,2.552041,2.538613,2.494619,2.527576,2.510447,2.495133,4.9982989999999985,4.575941,5.000504,5.000363,5.000011,5.000668,2.499726,2.474536,2.499476,2.487344,2.529014,2.518892,2.540527,2.536796,2.510088,2.491104,2.500671,4.99637,4.990087,-5.000445,5.000879,0.000151,-0.000116,-0.000458,0.000157,-0.000538,-0.000224,0.348893,2.91708,0.679009,5.001629,5.001301,-0.009899
7/8/2014 4:03:37.576 PM,1470.0,709.201088,693.055264,685.518639,741.4468929999998,665.7867,672.363977,689.724918,699.518797,708.4311150000002,670.784422,607.155035,682.114971,679.320968,651.099508,563.570963,639.418663,231.246133,178.998525,156.266024,135.28946299999998,124.857423,110.023739,96.853779,65.161638,167.634207,160.386321,151.030454,145.969204,124.146695,106.539412,87.27421899999999,65.174625,379.268756,353.231615,312.06158,271.018081,243.97557,203.538941,151.97331699999995,98.268029,3328.609927,3327.636679,3328.609893,3326.480782,3328.962745,3328.433285,220.036365,199.619841,232.276418,3327.103993,724.734048,569.0880440000002,514.019307,519.536473,192.09581,208.815412,124.105331,53.971561,39.063563,40.990212,38.464238,3327.192883,39.311383,3327.991127,115.293561,91.655714,68.09560400000001,63.224732,65.958107,52.903938,49.556858,47.753473,97.027018,88.39171999999998,78.279168,65.93760400000001,65.69677800000001,54.813993,50.029992,43.530965,2.495588,2.510891,2.500745,2.575381,0.779404,4.999332,2.526733,2.4047,2.551745,2.575756,2.552029,2.5386040000000003,2.494611,2.5276400000000003,2.510695,2.49513,4.998256,4.579815,5.000504,5.000363,5.000011,5.000668,2.498504,2.474414,2.499282,2.4869630000000003,2.528925,2.518898,2.540601,2.536579,2.508868,2.489608,2.500412,4.996685,4.9905050000000015,-5.000445,5.000879,0.00015800000000000002,-5.400000000000001e-05,-0.00046,0.00016299999999999998,-0.0005549999999999999,-0.000226,0.353399,2.928788,0.677802,5.001629,5.001301,-0.010162
7/8/2014 4:03:38.576 PM,1471.0,708.865041,686.60115,683.403998,730.595215,652.81704,660.302235,674.9927610000002,687.215543,685.120871,652.105211,599.670873,667.486775,665.060648,657.499763,556.032499,621.986249,229.956338,176.675226,158.214625,136.930391,123.653513,109.69361,95.91131,65.927769,169.019308,162.412321,152.610847,146.598516,124.61566,106.25885900000002,87.095063,65.22523199999999,384.437864,355.159853,307.297866,270.313438,238.838394,200.325424,151.497907,98.452193,3328.609539,3327.636289,3328.609505,3326.4803890000007,3328.962358,3328.432897,222.064679,201.430436,234.108555,3327.103602,731.4110049999998,583.460812,527.170696,534.2772259999998,196.509453,212.068179,126.900401,54.917836,39.073303,40.532048,38.45636,3327.192492,39.308361,3327.990737,116.486967,92.781393,68.503884,63.598112,66.409002,53.252738,49.758703,48.283188,97.871597,89.130569,78.772728,66.30699399999999,66.112928,54.977796,50.353845,43.798746,2.5013,2.516367,2.503877,2.578089,0.789611,4.999332,2.526692,2.415635,2.551369,2.575393,2.552266,2.538765,2.494518,2.527876,2.510746,2.494998,4.998343,4.579703,5.000504,5.000363,5.000011,5.000668,2.499398,2.474216,2.499215,2.48633,2.52893,2.518688,2.540537,2.536521,2.507866,2.489759,2.500276,4.996705,4.9904199999999985,-5.000445,5.000879,0.000155,-0.00011,-0.000459,0.000145,-0.000559,-0.000206,0.353811,2.933062,0.676111,5.001629,5.001301,-0.009733
7/8/2014 4:03:39.576 PM,1472.0,710.704511,685.122931,679.598351,726.3753370000002,642.693754,652.395894,672.644391,676.4312610000002,669.1883339999998,646.530443,596.428271,654.485261,655.171691,649.711877,552.923464,600.210645,228.714071,186.746893,160.167319,137.92257800000002,123.185204,109.645068,96.937897,66.530574,168.595672,164.254929,155.06159,146.483052,124.248461,106.326806,87.457347,65.798377,375.992979,356.074141,301.271596,269.449047,235.429376,200.763238,150.535867,97.95848,3328.608736,3327.635482,3328.608703000001,3326.479578,3328.961557,3328.432094,224.215819,203.276444,235.964791,3327.102793,737.9461980000002,595.630401,537.797549,547.6647389999998,199.98233,214.699658,129.655298,55.900857,39.073131,41.018697,38.483068,3327.191684,39.31826,3327.989932,117.65158999999998,93.869525,68.88599599999999,63.940202,66.848741,53.51802900000001,49.928095,48.756747,98.721638,89.887949,79.34194699999998,66.62186700000001,66.41028100000001,55.14945600000001,50.671404,43.996938,2.512499,2.515016,2.507647,2.576055,0.799574,4.999332,2.526735,2.42843,2.551311,2.575725,2.552127,2.539088,2.494538,2.5279,2.510577,2.495097,4.998258,4.579909,5.000504,5.000363,5.000011,5.000668,2.499584,2.474329,2.499021,2.486492,2.529257,2.518867,2.540278,2.536613,2.509905,2.491129,2.502402,4.996847,4.990638,-5.000445,5.000879,0.000164,-7.900000000000001e-05,-0.00045,0.000147,-0.000593,-0.000216,0.355504,2.963111,0.670533,5.001629,5.001301,-0.011165
7/8/2014 4:03:40.576 PM,1473.0,714.804483,685.1029070000002,676.279462,725.953757,635.4648530000002,647.951456,664.0582929999998,675.370853,656.785188,637.475266,594.380716,647.170711,636.194692,607.7025,544.900722,587.596455,226.793708,189.495404,160.946178,137.857774,125.23126,109.957928,99.341925,67.00840500000001,166.724313,165.776964,156.897843,147.685384,125.040292,107.969812,88.663515,67.050717,376.460938,347.749067,300.292316,268.730718,238.125283,199.805393,150.27928,98.222254,3328.608026000001,3327.634768,3328.607993,3326.47886,3328.960848,3328.431383,226.222448,204.872148,237.585078,3327.102077,742.702044,606.162375,548.37961,558.02643,202.3019,217.309758,132.407745,56.971516,39.007582,41.922333,38.501419,3327.190968,39.300412,3327.98922,118.75497,94.787017,69.22862099999999,64.23128,67.288085,53.700399,50.095707,49.290059,99.575051,90.546759,79.832984,66.87823,66.630602,55.292585,50.939328,44.080301,2.501663,2.5136700000000003,2.509243,2.569433,0.81398,4.999332,2.527447,2.449223,2.551944,2.575055,2.552416,2.5393830000000004,2.494513,2.527703,2.510399,2.4951220000000003,4.998198,4.579251,5.000504,5.000363,5.000011,5.000668,2.499859,2.473643,2.499376,2.486478,2.52953,2.5189220000000003,2.5396810000000003,2.536828,2.507893,2.491247,2.499009,4.997546,4.991266,-5.000445,5.000879,0.000164,-7.6e-05,-0.000441,0.000166,-0.000587,-0.000232,0.360871,3.034678,0.662172,5.001629,5.001301,-0.010547
7/8/2014 4:03:41.576 PM,1474.0,719.186495,688.728917,677.325832,731.510359,628.134254,643.542262,657.507308,665.155788,640.772453,625.770002,591.6786969999998,636.195144,622.1413650000002,567.39555,536.388699,567.838714,231.592757,192.825996,161.163175,138.151063,128.425084,110.96283400000002,101.200637,67.078257,166.25558999999996,166.175735,158.469152,149.734022,126.383096,109.700103,89.967162,68.34268900000001,380.716242,350.362975,307.268229,277.446302,246.892382,198.896294,149.268976,98.552579,3328.607144,3327.633882,3328.607111,3326.477969,3328.959968,3328.4305010000007,228.25891600000003,206.737057,239.295306,3327.101189,746.101453,616.871635,559.9697679999998,566.8904110000002,203.819208,220.53469,134.905075,58.079977,38.999281,45.238398,38.495577,3327.190081,39.28704000000001,3327.988336,119.913131,95.600474,69.593492,64.536986,67.70921,53.876877,50.273468,50.115642,100.475553,91.143227,80.22720799999998,67.079929,66.8309,55.43190300000001,51.13269,44.08007,2.511722,2.527706,2.509218,2.578185,0.8120930000000001,4.999332,2.526707,2.431433,2.55265,2.575776,2.552204,2.539287,2.494521,2.527736,2.510473,2.495294,4.998414,4.580378,5.000504,5.000363,5.000011,5.000668,2.498862,2.473995,2.499523,2.486304,2.529463,2.518796,2.5398240000000003,2.536621,2.505994,2.491355,2.499851,4.99699,4.990672,-5.000445,5.000879,0.000154,-7.5e-05,-0.000455,0.000152,-0.000593,-0.00021,0.369616,3.125651,0.652767,5.001629,5.001301,-0.011232
7/8/2014 4:03:42.576 PM,1475.0,699.19362,673.419978,661.893446,708.480033,621.1145,630.518104,641.988122,643.720059,628.6250200000002,621.7941959999998,589.576777,625.663191,609.363567,554.509456,528.287174,555.263029,234.146785,195.325446,159.59461399999995,138.289457,130.139906,113.138943,101.379857,67.09830500000001,166.161541,168.29377399999996,159.551433,150.77274599999996,127.972825,111.099994,91.610408,66.804295,381.99375,352.6567990000001,313.689452,280.976028,249.896015,197.715009,147.292224,98.146827,3328.606941,3327.633678,3328.606907,3326.477763,3328.959765,3328.430296,230.489388,209.087238,241.481705,3327.100984,750.837759,628.289696,571.486312,578.179266,205.371281,223.111943,137.1177,59.204566,38.964322,44.725786,38.431932,3327.189875,39.266123,3327.988131,121.063869,96.472084,70.005459,64.865599,68.128919,54.069811,50.42822,50.546074,101.382361,91.86432,80.720034,67.269964,67.058077,55.603657,51.291395,44.068714,2.514357,2.538749,2.507101,2.581143,0.81677,4.999332,2.526224,2.437152,2.552997,2.575468,2.551842,2.539731,2.494571,2.527853,2.510353,2.494729,4.998151,4.577249,5.000504,5.000363,5.000011,5.000668,2.498302,2.474162,2.499977,2.48635,2.529481,2.5188200000000003,2.539146,2.536783,2.511043,2.490004,2.498842,4.997082,4.99044,-5.000445,5.000879,0.00017,-6e-05,-0.000455,0.000218,-0.000572,-0.000231,0.379289,3.213823,0.642983,5.001629,5.001301,-0.010754
7/8/2014 4:03:43.576 PM,1476.0,682.945551,660.934825,649.653318,689.176193,615.947403,622.0868820000002,632.104921,634.48113,615.426085,609.979629,583.104864,613.1604150000002,599.196199,560.125025,515.750958,547.00337,238.460731,194.645693,164.258401,138.146697,130.783877,114.751655,100.573253,66.89577299999999,167.133916,170.10848700000003,161.287306,153.051605,132.717601,112.858669,92.57043,67.91585699999999,375.681588,345.753039,313.854464,276.59068,249.027317,200.882205,146.998671,98.932615,3328.60554,3327.63227,3328.605506,3326.476347,3328.958367,3328.428894,232.747518,211.472705,243.68497,3327.099572,755.987818,637.9863019999998,581.032671,584.5312769999998,206.954911,225.83715,139.792545,60.356714,38.913322,38.059098,38.358657,3327.188464,39.258643,3327.986726,122.163367,97.418639,70.512179,65.238249,68.56408,54.299908,50.605137,50.187019,102.172557,92.714162,81.429194,67.590916,67.323633,55.86655500000001,51.434048,44.060695,2.500679,2.52871,2.51064,2.5897900000000003,0.81529,4.999332,2.526365,2.430668,2.552552,2.575234,2.551751,2.539775,2.494657,2.52785,2.510376,2.494527,4.997986,4.574152,5.000504,5.000363,5.000011,5.000668,2.498415,2.474519,2.499337,2.486498,2.529768,2.518782,2.5394650000000003,2.536914,2.507725,2.489693,2.4994650000000003,4.996677,4.990458,-5.000445,5.000879,0.00016299999999999998,-0.000111,-0.000441,0.000196,-0.000571,-0.000189,0.39181,3.291296,0.634942,5.001629,5.001301,-0.007268000000000002
