TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
6/25/2014 4:22:04.287 PM,804.0,500.875807,486.827658,479.569796,469.138032,450.098628,435.23205700000005,316.273271,214.782373,680.561408,663.2533269999999,595.558521,534.716502,494.760399,466.553199,452.49552300000005,325.685104,288.282146,267.20293300000003,223.853246,168.638978,103.324165,62.245485,51.624896,46.462323,197.751406,200.643698,192.757073,156.158221,73.6969,48.919169,43.926976,39.720636,417.2858470000001,406.85319,366.641134,313.123989,284.615601,213.601158,101.675058,75.250281,42.095504,39.135504,37.09640200000001,35.451937,36.120816,34.957214,98.911838,92.638482,104.695789,3325.304347,573.0882730000002,510.763626,471.43787,452.395494,413.428811,349.967957,212.462333,111.198651,-1155.5931890000004,-1149.824184,-1158.482163,-1142.158568,-1145.987412,-1145.029349,217.571117,186.616101,159.426165,90.493832,49.291336,48.582241,43.663518,37.750055,197.072983,183.107917,156.603835,114.077064,75.30653199999998,70.908314,56.416237,51.824151,2.536915,2.5506900000000003,2.5122400000000003,2.507761,2.530811,2.549363,2.531125,2.525056,2.575303,2.592164,2.561323,2.5453330000000003,2.491882,2.530968,2.5119740000000004,2.496207,2.4533720000000003,2.5247080000000004,2.483105,2.455923,2.4676310000000004,2.473717,2.525089,2.482186,2.506406,2.488454,2.525935,2.510412,2.524592,2.520407,2.516538,2.5158150000000004,2.510636,0.001401,0.000256,-5.000445,5.000879,0.0005009999999999999,0.000616,-0.000125,0.000405,-0.000413,2e-05,0.20483,3.389731,0.495543,0.096522,0.74497,0.911331
6/25/2014 4:22:05.287 PM,805.0,493.460055,484.066755,471.655288,469.157164,453.744105,436.543263,324.171375,214.567954,686.698001,671.104955,595.689392,534.919173,491.959232,458.626201,451.364115,330.827859,288.921405,271.82563700000003,225.704264,170.68089799999996,100.836643,62.550172,49.947358,45.950926,197.032695,198.707721,192.861009,158.716063,75.756266,48.386182,44.100758,39.55561,416.950465,390.176712,362.740878,325.852901,281.426219,213.46179300000003,101.480293,75.795697,42.109785,39.145416,37.10013,35.459784,36.118711,34.968515000000004,98.588289,92.633469,104.438819,3325.304248,572.208479,510.73369,471.399752,452.280124,411.832181,347.039737,211.344535,108.324018,-1155.592121,-1149.823119,-1158.481093,-1142.157507,-1145.986349,-1145.028287,217.398005,186.790992,158.880494,90.110164,49.45351,48.633514,43.748655,37.847741,196.78946,182.46987,155.414451,113.28596,74.507059,70.408355,55.9428,51.43699,2.538526,2.550182,2.511058,2.507604,2.528334,2.546541,2.531228,2.526266,2.57904,2.5917,2.562346,2.5466740000000003,2.490232,2.529229,2.513318,2.495516,2.453311,2.524703,2.483091,2.456887,2.46747,2.473684,2.529166,2.482215,2.507144,2.487965,2.525171,2.511437,2.523094,2.516928,2.516523,2.515809,2.510663,0.001413,0.000265,-5.000445,5.000879,0.0005,0.000602,-0.000125,0.000369,-0.000431,2.1e-05,0.203509,3.380814,0.496728,0.098605,0.7655609999999999,0.909041
6/25/2014 4:22:06.287 PM,806.0,491.191097,480.360328,465.846046,461.861597,446.080861,434.662201,339.481553,218.774651,674.8010730000002,657.178806,583.749348,531.1093549999998,484.872445,453.33978,452.244852,331.626417,291.777977,272.249158,223.88917400000003,168.971172,95.839937,62.45330500000001,50.44105,45.888051,192.766915,197.164326,192.808798,162.683623,79.322159,48.705582,44.296758,39.67426500000001,419.165393,410.704257,382.3234240000001,329.156778,280.353088,211.423321,102.436612,75.173301,42.130206,39.150068,37.113687,35.458912,36.130935,34.967118,98.44445,92.674266,104.322808,3325.30349,572.166531,510.982966,471.618384,452.446478,410.449096,344.706052,210.856457,107.938973,-1155.583936,-1149.8149560000004,-1158.472898,-1142.149372,-1145.9782,-1145.020141,217.349175,186.990501,158.313793,89.715017,49.591552,48.691098,43.842129,37.927954,196.476492,181.935055,154.319486,112.627795,73.703556,69.889385,55.438383,51.02086,2.540249,2.550195,2.511877,2.508134,2.535905,2.549592,2.5321290000000003,2.52766,2.580017,2.594255,2.559441,2.545748,2.490642,2.529177,2.512343,2.495895,2.4533810000000003,2.524686,2.483063,2.457153,2.46766,2.473753,2.53057,2.485982,2.509153,2.489161,2.528005,2.507893,2.515875,2.516005,2.516556,2.51565,2.510745,0.001389,0.000276,-5.000445,5.000879,0.0005110000000000001,0.000621,-0.000134,0.000421,-0.000376,6.6e-05,0.203702,3.372043,0.500095,0.100706,0.77383,0.906479
6/25/2014 4:22:07.287 PM,807.0,496.638539,484.308205,468.438285,465.06117,447.254682,437.244277,337.824792,223.526853,671.802433,649.633907,591.862485,534.337757,484.214675,454.171296,450.929945,324.817404,287.877113,267.823511,222.5945,177.08822800000004,101.144052,62.69501700000001,52.169637,45.673076,188.003115,194.362964,194.41223,162.436707,74.356264,47.33838,43.071038,38.008614,422.6949,418.408385,393.08713,332.984848,283.522922,217.746733,104.742761,75.468696,42.13544,39.159268,37.109749,35.466794,36.13253,34.970438,98.475016,92.778352,104.390765,3325.303431,572.0493849999998,510.918972,471.797183,452.618141,409.079682,342.361462,210.740423,108.405804,-1155.583296,-1149.814318,-1158.472257,-1142.148736,-1145.9775619999998,-1145.019504,217.415731,187.219813,158.074916,89.305371,49.704717,48.745134,43.911376,38.017809,196.278065,181.563724,153.257853,111.995815,73.09209200000002,69.3183,54.87471800000001,50.588736,2.54078,2.550466,2.511988,2.508122,2.5277,2.552962,2.532187,2.526226,2.579436,2.596129,2.560576,2.545535,2.49179,2.5306490000000004,2.514779,2.495798,2.45337,2.524665,2.482991,2.456545,2.467522,2.473679,2.530381,2.480414,2.510616,2.487908,2.519525,2.502931,2.518768,2.524168,2.516666,2.515901,2.510558,0.001388,0.000251,-5.000445,5.000879,0.000499,0.0006219999999999999,-0.000129,0.000376,-0.000423,3.2e-05,0.207294,3.354645,0.503483,0.098185,0.805704,0.899231
6/25/2014 4:22:08.287 PM,808.0,497.820692,483.69631,467.098967,460.650875,446.316514,438.277867,326.7290700000001,225.103371,673.063808,644.968823,600.2666,534.787828,486.942675,451.943334,446.01423200000005,327.914319,284.570879,267.584777,243.775048,186.239004,116.871998,62.17591899999999,51.643624,45.908437,189.143773,193.051484,194.977319,162.52595,68.36027299999999,45.546413,41.102927,35.573068,423.427825,413.218742,373.5033,317.175926,285.467854,216.589454,106.012575,75.357456,42.15055,39.162103,37.113563,35.467543,36.139117,34.975157,98.296858,92.832005,104.273548,3325.303081,571.128527,510.555893,471.782543,452.616993,407.623437,339.68686,210.257192,107.331002,-1155.579524,-1149.810556,-1158.46848,-1142.144987,-1145.973807,-1145.01575,217.301416,187.502394,158.170954,88.886537,49.797836,48.799561,44.005762,38.076677,196.275088,181.19418,152.249504,111.331855,72.33155500000002,68.643596,54.331402,50.197249,2.541246,2.550949,2.512586,2.508262,2.527063,2.565289,2.532,2.521773,2.576359,2.592473,2.562491,2.545351,2.491769,2.531113,2.514641,2.495057,2.453375,2.524614,2.482986,2.45656,2.467378,2.473593,2.526602,2.485092,2.506481,2.48561,2.519903,2.504748,2.525464,2.519365,2.51661,2.516076,2.510568,0.00139,0.000259,-5.000445,5.000879,0.000482,0.000628,-0.000124,0.000392,-0.000431,-2.1e-05,0.208182,3.32636,0.507563,0.101544,0.905934,0.8821100000000001
6/25/2014 4:22:09.287 PM,809.0,494.45337300000006,481.720349,468.315497,461.924516,447.480797,436.833656,333.445838,221.65026,676.2113059999998,640.281925,592.932212,543.666447,487.797807,451.30288600000006,441.374432,341.888599,282.485982,262.954029,238.347144,181.999989,107.8287,62.198647,52.583487,45.931987,191.000929,193.990406,193.995702,168.752289,69.749464,46.92693,40.203308,34.877838,427.711623,429.87561100000005,373.368076,306.26504,285.445584,219.336486,104.842613,75.40981500000002,42.179504,39.168968,37.128441,35.472035,36.146302,34.973437,98.353737,92.961911,104.368049,3325.302383,570.6726259999998,509.975896,471.733025,452.784828,406.840118,335.913057,210.173639,108.599212,-1155.5719800000004,-1149.803032,-1158.460926,-1142.137489,-1145.966296,-1145.008243,217.054485,187.728164,158.23341100000005,88.493949,49.8798,48.849866,44.091546,38.128994,196.35043,180.773037,151.247722,110.667502,71.485452,67.924592,53.868419,49.842954,2.540209,2.550742,2.512464,2.50794,2.5265880000000003,2.5567,2.5331740000000003,2.523341,2.573082,2.588368,2.562219,2.544423,2.491355,2.529959,2.513132,2.493138,2.453358,2.52453,2.4830520000000003,2.456523,2.467336,2.473634,2.524813,2.485426,2.502619,2.483312,2.524455,2.510459,2.52942,2.516988,2.516498,2.515414,2.510575,0.001369,0.00026000000000000003,-5.000445,5.000879,0.000505,0.000642,-0.000126,0.000425,-0.0004,4.6e-05,0.206913,3.299723,0.510748,0.108048,1.064574,0.8569610000000001
6/25/2014 4:22:10.287 PM,810.0,501.866885,486.562915,467.52876900000007,464.745173,447.885732,436.122093,342.106104,222.56037200000003,677.495886,642.610922,581.200295,534.6574009999998,493.076542,456.050733,443.088906,339.3003,287.231584,261.870603,232.403439,174.38564499999995,94.830314,62.80354200000001,53.60590500000001,47.603136,196.313866,192.427272,191.484439,174.04370500000005,81.30704,47.823129,43.003938,36.494891,426.943056,413.963827,368.594887,305.844452,284.520507,225.918114,105.365015,76.23967900000002,42.197654,39.177984,37.136579,35.491406,36.152428,34.979119,98.17344,93.034251,104.310021,3325.302633,569.253612,509.265499,471.588401,452.628829,406.735315,331.735291,209.337531,106.707979,-1155.574684,-1149.805729,-1158.463634,-1142.140177,-1145.968988,-1145.010934,216.924127,187.931835,158.184901,88.117925,49.983128,48.900297,44.157243,38.175537,196.315029,180.431625,150.250571,109.94543,70.692823,67.284726,53.490727,49.483377,2.540493,2.550318,2.512227,2.508194,2.526828,2.560238,2.531882,2.524441,2.581423,2.592687,2.563412,2.546361,2.493677,2.532016,2.516569,2.497372,2.453369,2.52458,2.482964,2.456643,2.467425,2.473603,2.525321,2.481333,2.502124,2.484846,2.519412,2.507916,2.516984,2.522394,2.516692,2.515924,2.510654,0.001361,0.000244,-5.000445,5.000879,0.0004969999999999999,0.000618,-0.000135,0.000355,-0.000387,1.4e-05,0.20941,3.288763,0.512073,0.122082,1.244217,0.8324379999999999
6/25/2014 4:22:11.287 PM,811.0,510.748344,489.337778,467.113727,463.946965,446.313323,433.815055,345.176705,224.733401,678.321521,649.172906,586.6594299999998,541.902014,506.754731,469.158771,449.805781,348.73393,290.230905,267.429975,230.38339700000003,168.58296299999995,90.468613,63.078845,52.257666,47.467711,197.313184,190.763653,188.575994,175.465944,83.577477,48.559534,43.545954,37.491205,427.55239000000006,404.814012,349.712559,304.094657,283.62977,226.191848,104.770919,77.103217,42.211114,39.189685,37.140006,35.479197,36.156757,34.985174,97.932234,93.036742,104.123096,3325.301743,567.997148,508.554539,471.443058,452.560335,407.012703,327.69898,208.631028,105.201979,-1155.565077,-1149.796146,-1158.454014,-1142.130628,-1145.959423,-1145.001373,216.950363,188.057742,157.987437,87.71644599999998,50.067879,48.935183,44.189354,38.199899,196.136015,180.170574,149.18613,109.20703600000002,69.921623,66.72462900000001,53.074951,49.154272,2.5403330000000004,2.551028,2.5122560000000003,2.508102,2.526681,2.54025,2.5356400000000003,2.526713,2.579668,2.588466,2.560911,2.546103,2.492556,2.530876,2.514343,2.495677,2.453303,2.524582,2.48295,2.455305,2.46712,2.473615,2.527726,2.477395,2.50415,2.483433,2.519843,2.505728,2.518787,2.521995,2.516394,2.5157700000000003,2.510673,0.001372,0.00024,-5.000445,5.000879,0.000482,0.0006360000000000001,-0.00013000000000000002,0.00041,-0.000405,4e-05,0.209206,3.289989,0.5117010000000001,0.130744,1.389995,0.811692
6/25/2014 4:22:12.287 PM,812.0,505.089445,489.290869,468.225056,459.751032,443.78231,432.408135,353.363484,220.598444,685.681017,655.371667,596.2548,547.3679089999998,505.353612,468.008646,449.027012,342.738358,290.304391,270.306907,228.065437,165.116848,101.558479,61.352599,51.08191400000001,46.39896,196.082711,189.667804,186.288681,173.200466,80.663723,48.843051,42.416691,37.176447,431.375427,427.344804,355.549773,304.016331,288.745342,231.082603,103.18241,78.35028,42.216835,39.192137,37.146874,35.503957,36.16004,34.987112,97.702706,93.072578,103.900232,3325.301645,567.193208,507.736407,471.33467800000005,452.665562,407.435303,325.116325,208.182744,104.839709,-1155.56401,-1149.795082,-1158.452945,-1142.129567,-1145.95836,-1145.00031,217.104311,188.273038,157.802008,87.301354,50.153449,48.96482,44.235072,38.233981,195.936862,179.907171,148.14407,108.482226,69.11511999999999,66.184435,52.724701,48.883634,2.537465,2.549926,2.511813,2.507848,2.526862,2.536512,2.536117,2.520857,2.578085,2.583687,2.559251,2.543157,2.490487,2.5302580000000003,2.5146580000000003,2.495727,2.453291,2.524657,2.482951,2.455098,2.467186,2.473642,2.521967,2.481386,2.50412,2.484632,2.521143,2.51072,2.5183470000000003,2.520245,2.516597,2.5162,2.510336,0.001383,0.000251,-5.000445,5.000879,0.000504,0.000616,-0.00013000000000000002,0.00039,-0.000432,1.5e-05,0.208971,3.293829,0.511483,0.136543,1.483983,0.797181
6/25/2014 4:22:13.287 PM,813.0,503.4017740000001,488.65442300000007,468.559505,460.668404,444.657976,432.955826,350.295948,220.897119,727.751954,644.986939,588.42944,535.18746,499.43572,461.19115,442.489935,337.2220430000001,290.440583,272.870087,224.219248,164.372659,102.395844,61.451312,50.421149,46.070131,197.652652,194.154736,184.931576,174.193085,96.469757,49.162345,41.514149,36.976285,433.296843,431.126411,362.911256,307.536204,288.2353740000001,225.514043,103.934845,80.648475,42.229154,39.200755,37.149306,35.495017,36.16861,34.993593,98.218974,93.293512,104.296574,3325.301691,568.101936,507.28356,471.396222,453.22688,408.04342,324.753911,208.752668,109.676084,-1155.564508,-1149.795579,-1158.453444,-1142.130062,-1145.958856,-1145.000806,217.276967,188.44855,157.518156,86.89529,50.225119,48.985959,44.303467,38.276071,195.886228,179.55741,147.098864,107.695546,68.32665899999999,65.684343,52.391963,48.645378,2.53931,2.550374,2.51187,2.507912,2.527182,2.534834,2.53799,2.5242400000000003,2.5800490000000003,2.586011,2.55647,2.539691,2.48803,2.526407,2.514455,2.495423,2.453338,2.524785,2.482954,2.454756,2.467246,2.473713,2.529459,2.484579,2.503614,2.483007,2.525228,2.508411,2.532037,2.5295810000000003,2.51756,2.515975,2.510436,0.001395,0.000259,-5.000445,5.000879,0.000495,0.000617,-0.000131,0.00045,-0.00035800000000000003,2e-05,0.20903400000000005,3.294117,0.512033,0.14176,1.529273,0.789047
6/25/2014 4:22:14.287 PM,814.0,516.593574,489.744892,466.49581,461.091591,446.547575,434.29213,347.642523,224.526096,725.0858599999998,645.3892519999998,589.72951,530.557796,495.99795300000005,465.224818,438.791324,345.236687,293.792213,278.395511,218.874101,161.057029,98.078238,61.655687,49.76293,45.362186,198.083749,197.500745,185.632567,176.722319,111.08963500000002,49.435989,41.063401,36.959055,427.081202,429.706231,366.013871,314.028148,285.50291,221.813529,103.99757,81.676007,42.227352,39.203946,37.149289,35.507347,36.176151,34.996947,98.289482,93.352385,104.324679,3325.301058,567.698705,507.274785,471.515127,453.273809,408.830616,325.99858,207.515553,108.223842,-1155.557676,-1149.788765,-1158.446603,-1142.123272,-1145.952054,-1144.994007,217.479378,188.625407,156.986188,86.445604,50.237264,48.953093,44.382677,38.32276,195.933322,179.238483,146.06091899999996,106.923392,67.657202,65.1904,52.121376,48.427262,2.540534,2.550792,2.512181,2.508012,2.5269630000000003,2.53562,2.534634,2.522781,2.584013,2.5939240000000003,2.561656,2.546086,2.490478,2.53016,2.51339,2.495247,2.453296,2.524699,2.4829790000000003,2.454605,2.467152,2.473672,2.523352,2.481503,2.504598,2.479315,2.511732,2.494813,2.510524,2.523644,2.518892,2.515967,2.510585,0.001385,0.000258,-5.000445,5.000879,0.0005,0.00062,-0.000126,0.000387,-0.000401,-1.1e-05,0.20667600000000005,3.290246,0.512945,0.144676,1.52699,0.78881
6/25/2014 4:22:15.287 PM,815.0,510.515637,490.271792,467.109725,461.274421,446.4479730000001,428.556038,328.241477,224.010028,736.432805,652.501439,595.535113,523.973553,493.840438,473.12663,432.705594,336.403567,296.1939450000001,281.572733,209.566724,163.167774,101.58596,62.76499200000001,50.183669,46.12830200000001,196.970418,199.134448,186.543362,174.532002,106.56231499999998,47.895736,41.689195,37.691567,426.688386,416.954872,350.688943,316.071571,284.868784,218.031015,104.709347,83.622438,42.237098,39.213492,37.160425,35.504052,36.181012,34.998667,98.695248,93.493869,104.555057,3325.300616,568.34675,507.136642,471.71988,453.6928,409.690053,328.162264,206.738125,110.295085,-1155.552908,-1149.784009,-1158.441829,-1142.118533,-1145.947306,-1144.9892619999996,217.600775,188.889591,156.395883,85.940449,50.231364,48.944154,44.467762,38.402619,195.995003,178.941112,145.055483,106.156238,66.89970100000001,64.638535,51.803487,48.20245900000001,2.540116,2.550662,2.512247,2.508052,2.5272360000000003,2.534967,2.537081,2.5215400000000003,2.575683,2.58992,2.565847,2.547214,2.494089,2.532277,2.514182,2.49496,2.453253,2.52468,2.482981,2.453889,2.467087,2.4736580000000004,2.536057,2.477201,2.502953,2.481843,2.51894,2.492468,2.499068,2.506868,2.516707,2.515993,2.510733,0.001389,0.000268,-5.000445,5.000879,0.0004969999999999999,0.000615,-0.000121,0.000375,-0.000407,1.1e-05,0.207145,3.284897,0.512889,0.144564,1.488164,0.7944939999999999
6/25/2014 4:22:16.287 PM,816.0,517.6018339999998,486.54421900000006,470.456732,459.7968570000001,446.51688600000006,431.560716,326.89294,222.940489,741.533634,656.011752,601.677966,521.067928,495.505434,476.826676,437.090021,330.29755,296.160995,288.588574,215.343796,165.509701,97.550903,64.237732,50.26732,46.40255,193.116421,198.747122,186.397882,166.875891,91.216545,42.751946,40.162116,36.976844,426.4603,408.82069,365.783818,310.2118200000001,284.014054,210.132436,106.769886,81.502786,42.244435,39.210551,37.161888,35.512476,36.180756,35.001406,99.09093,93.626643,104.814438,3325.300755,568.630141,507.037673,471.902285,453.987649,410.58853,330.629381,205.953734,110.892007,-1155.554402,-1149.785499,-1158.443325,-1142.120018,-1145.948794,-1144.990749,217.242198,189.026807,155.881751,85.478612,50.238706,48.970086,44.538204,38.474479,195.993037,178.59739,144.012766,105.319745,66.101609,64.08841600000001,51.416094,47.909344,2.539312,2.550527,2.5119830000000003,2.508043,2.526909,2.53605,2.535002,2.523922,2.576216,2.596384,2.56295,2.545211,2.48964,2.530073,2.511962,2.483683,2.453301,2.524672,2.482927,2.454236,2.467102,2.473663,2.5331,2.479784,2.506316,2.48928,2.5262580000000003,2.511239,2.51007,2.503416,2.516366,2.515902,2.510672,0.001392,0.000245,-5.000445,5.000879,0.000505,0.000595,-0.00013000000000000002,0.00032,-0.000453,-2.1e-05,0.211492,3.285068,0.5127010000000001,0.14715,1.409237,0.8075319999999999
6/25/2014 4:22:17.287 PM,817.0,515.269192,485.090492,470.845331,464.81487,445.995862,437.063437,320.164088,219.212744,751.2312730000001,661.1575320000002,599.589869,522.551911,497.637502,473.431336,441.913852,327.348602,290.961222,280.196446,218.095272,169.301976,91.298643,65.158142,51.430876,46.620603,188.230879,196.703641,186.418084,167.202094,81.441588,40.21859600000001,38.951531,36.153753,421.244714,409.790924,364.420893,306.721739,282.517271,214.110005,109.145559,81.025228,42.253938,39.221792,37.160819,35.519188,36.188216,35.010071,99.455118,93.75752,105.081645,3325.300465,569.603879,507.361891,472.12259000000006,454.423764,411.477211,333.125263,205.617408,112.269118,-1155.551271,-1149.782377,-1158.44019,-1142.116906,-1145.945677,-1144.987633,216.66362400000003,188.950928,155.57728,85.123788,50.271096,48.986724,44.602587,38.512916,196.104811,178.124351,142.96786799999995,104.527891,65.50986400000001,63.654526,51.016005,47.558358,2.540134,2.550495,2.511908,2.507831,2.526631,2.543376,2.53396,2.523984,2.574205,2.590203,2.563767,2.542782,2.485175,2.527782,2.511137,2.487951,2.453344,2.52467,2.482962,2.455134,2.467314,2.473681,2.532445,2.481411,2.507436,2.490338,2.530762,2.517146,2.529314,2.528136,2.516241,2.516007,2.510654,0.0013800000000000002,0.00024900000000000004,-5.000445,5.000879,0.0004730000000000001,0.000612,-0.000145,0.000378,-0.000384,-4e-06,0.210283,3.292443,0.511433,0.141595,1.325043,0.815876
6/25/2014 4:22:18.287 PM,818.0,521.333175,494.57027,475.315569,469.763704,447.752574,440.213338,319.724746,213.084605,747.494304,676.357028,596.472632,521.733468,493.472317,465.702401,446.115238,335.40558,289.942401,274.489848,220.021087,171.12266200000005,84.853162,63.734564,52.208785,47.005316,188.567682,197.097957,188.164567,174.508782,95.475478,43.134905,41.616088,37.007384,415.13167,410.264063,366.358342,312.337339,282.263858,221.287989,109.87931100000002,82.091799,42.263989,39.221946,37.17226,35.526675,36.19054000000001,35.005582000000004,99.540085,93.818045,105.166498,3325.299944000001,569.9835820000002,507.93625,472.375718,454.696527,412.316073,335.056731,205.216264,111.837558,-1155.545649,-1149.776769,-1158.434561,-1142.111319,-1145.940079,-1144.982038,216.115082,188.728091,155.157021,84.745293,50.23624,48.955845,44.573316,38.49543900000001,196.299857,177.57186000000004,141.98003300000005,103.806562,65.023383,63.32689499999999,50.698684,47.261088,2.538524,2.550444,2.511457,2.507752,2.526861,2.536587,2.542534,2.521491,2.582856,2.587781,2.560535,2.543765,2.488657,2.528755,2.508562,2.491885,2.453394,2.524698,2.482977,2.455411,2.467266,2.47369,2.5350330000000003,2.479345,2.508406,2.487283,2.526559,2.512875,2.532006,2.534564,2.516233,2.51593,2.510521,0.001385,0.000265,-5.000445,5.000879,0.000484,0.000624,-0.000135,0.000411,-0.000374,3e-06,0.20667,3.3009470000000003,0.510478,0.136234,1.3131469999999998,0.816075
