TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
7/1/2014 9:53:42.815 AM,888.0,567.2301269999998,558.613948,546.8546150000002,543.628508,566.273533,544.218752,523.703858,502.111297,753.866836,772.227317,774.663237,759.34573,768.319451,764.182358,740.824783,772.5440480000002,196.186595,145.012199,95.943443,74.1591,55.718114,57.022652,47.801173,49.10116,136.688404,134.846449,106.147103,51.893698,46.251404,42.799997,41.017027,38.411969,855.1216029999998,778.162025,572.038413,434.987859,318.9589200000001,228.09699,189.900572,140.983858,3322.484072,3321.480839,3322.484038,3320.289676000001,3322.847829,3322.301969,698.0342519999998,793.7669179999998,874.8497189999998,3320.9318550000007,52.388671,49.536935,46.857082,32.532292,31.380015000000004,34.963584000000004,36.181052,31.046259000000006,3323.120154,3322.393038,3323.301387,3321.023459,3321.937408,3321.846176,127.908416,68.79353,50.707763,44.168866,36.709473,36.587761,35.719456,35.17608,137.175426,92.201578,75.191334,62.37185,44.145977,42.31709,39.202651,39.496061,2.529852,2.540999,2.506193,2.503055,2.524058,4.999332,1.890306,0.001272,2.551505,2.574777,2.54693,2.5325900000000003,2.49246,2.521019,2.496424,2.483327,4.9869309999999984,5.001817,5.0004800000000005,4.994581,5.000004,5.000668,2.508562,2.473897,2.501411,2.487818,2.524305,2.508043,2.52996,2.527909,2.683852,2.692677,2.662211,5.001043,4.999113,-5.000445,5.000879,0.003152,0.002794,-0.000154,0.000388,-0.000302,-2.1e-05,5.000644,5.000644,-0.038463,-0.048347,0.8880870000000001,1.011754
7/1/2014 9:53:43.815 AM,889.0,569.942062,561.0116820000002,549.462787,546.071649,569.061021,547.632382,529.521531,511.139281,754.40201,772.8123400000002,775.030333,757.648591,768.219299,765.856902,740.7163419999998,772.9267,194.095244,142.170373,100.763133,74.258482,58.448358,57.882759,47.689794,49.289942,137.277625,133.63515900000002,107.84243700000002,52.291926,45.918947,42.941517,41.246382,38.924137,832.808625,754.1018,589.465588,421.691569,333.786478,235.331323,191.391176,144.32501100000005,3322.4843,3321.481068,3322.484266,3320.289907,3322.848056,3322.302197,695.575964,795.4786330000002,876.501563,3320.932084,52.248032,49.474291,46.673982,32.618114,31.383439000000006,34.918539,36.371513,31.052768,3323.120381,3322.393265,3323.301614,3321.023689,3321.937636,3321.846405,127.684992,68.567269,50.659473,44.140547,36.699741,36.593814,35.716305,35.168209999999995,136.97378799999998,91.955302,74.990818,62.183829,43.981504,42.189494,39.113376,39.418888,2.533648,2.54138,2.506382,2.500735,2.521596,4.999332,1.880453,0.001271,2.5535240000000003,2.575531,2.546619,2.5345880000000003,2.488736,2.519005,2.502704,2.490974,4.986993,5.001817,5.000478,4.994598000000001,4.999994,5.000668,2.510248,2.475364,2.503135,2.489368,2.528196,2.51327,2.531066,2.532534,2.696338,2.710553,2.674722,5.001043,4.999403,-5.000445,5.000879,0.003275,0.002897,-0.000132,0.00032900000000000003,-0.000322,-3e-05,5.000644,5.000644,-0.038453,-0.048527,0.892438,1.012813
7/1/2014 9:53:44.815 AM,890.0,571.207856,561.68818,550.296689,547.0531129999998,569.550107,547.750266,529.470857,508.7109190000001,754.4432410000002,774.460416,775.859545,760.6065580000002,768.376796,767.728666,743.281483,774.491228,193.384667,142.87187,104.107997,73.916296,61.09279300000001,59.057811,47.330293,49.271646,137.64435600000002,132.092522,107.946734,52.478419,45.720565,43.034341,41.357057,38.80869000000001,833.274191,742.293174,588.656202,417.138125,339.214889,244.371712,199.734881,146.121148,3322.48512,3321.481892,3322.485086,3320.290735,3322.848874,3322.303017,694.944563,796.621455,876.0112300000002,3320.93291,52.106323,49.552682,46.511597,32.717412,31.398489,34.965442,36.416343,31.032407,3323.121198,3322.394086,3323.30243,3321.024514,3321.938458,3321.847227,127.691038,68.375033,50.618629,44.125657,36.682283,36.601716,35.724812,35.171778,136.88398600000002,91.641122,74.758147,61.957404,43.857648,42.093635,39.038022,39.355857,2.534033,2.541231,2.5061720000000003,2.50248,2.522537,4.999332,1.875846,0.001282,2.55012,2.571718,2.545931,2.531356,2.488958,2.517519,2.497596,2.485362,4.98697,5.001817,5.0004870000000015,4.994746,4.999981,5.000668,2.507797,2.474466,2.500977,2.486866,2.527007,2.51142,2.525173,2.5315990000000004,2.708167,2.6925790000000003,2.659152,5.001043,4.999175,-5.000445,5.000879,0.0032380000000000004,0.002957,-0.00014,0.000392,-0.000307,-2.7e-05,5.000644,5.000644,-0.038547000000000005,-0.050453,0.90116,1.0128629999999998
7/1/2014 9:53:45.815 AM,891.0,570.601,559.9945610000002,549.534004,546.201898,566.354883,544.817911,534.109628,510.27447,753.1908030000002,772.4083009999998,774.344081,758.508417,767.334476,766.034181,740.137016,772.3876349999998,195.551417,145.302301,104.015598,73.500626,62.62711,59.234501,47.292315,49.064293,138.288173,131.200878,106.853217,52.55919300000001,46.242037,43.458564,41.600785,39.003701,854.7915230000001,808.810004,601.476555,424.672289,333.867061,239.937477,203.903644,145.759878,3322.485094,3321.481866,3322.48506,3320.290709,3322.848848,3322.302991,695.54498,797.340381,875.126095,3320.932884,52.245737,49.892237,46.389353,32.752132,31.419888,35.047578,36.283972,31.00193,3323.121172,3322.39406,3323.302404,3321.024488,3321.938432,3321.847201,127.703886,68.15811,50.58553,44.098263,36.66562800000001,36.611693,35.722071,35.177275,136.847565,91.279805,74.475713,61.715209,43.74491,42.004,38.964358,39.32516500000001,2.533821,2.541655,2.505244,2.502599,2.523568,4.999332,1.875065,0.001282,2.554712,2.575328,2.546752,2.534678,2.494025,2.519924,2.494527,2.480213,4.986925,5.001817,5.000473,4.994828,4.99998,5.000668,2.510845,2.4778130000000003,2.502416,2.489799,2.5278240000000003,2.51247,2.530023,2.530206,2.654307,2.693893,2.589255,5.001043,4.99905,-5.000445,5.000879,0.00301,0.002738,-0.00014099999999999998,0.000394,-0.000288,-3.2e-05,5.000644,5.000644,-0.038476,-0.049394,0.908526,1.012349
7/1/2014 9:53:46.815 AM,892.0,570.70632,559.653097,549.2000230000001,546.084321,565.1191110000002,544.0075009999998,533.2222009999998,513.336279,756.202453,776.090671,777.61265,761.804259,770.363325,769.827315,744.1917,776.646644,202.273846,151.16829099999995,106.269644,74.845965,64.95225400000001,59.619128,47.254767,49.169151,139.053527,130.84889099999998,107.108671,52.488926,46.872897,43.516718,41.698914,39.476827,861.0239449999998,799.545873,615.2314709999998,420.588248,315.878246,234.982798,201.869279,146.48076899999995,3322.4856600000007,3321.482434,3322.485626,3320.291281,3322.8494140000007,3322.303558,695.898555,798.97712,873.9743060000002,3320.933454,52.59925,50.372451,46.350813,32.837546,31.452309000000003,35.186519,36.038338,30.956463,3323.121737,3322.394626,3323.302968,3321.025058,3321.9390000000003,3321.847769,127.779335,67.952262,50.567441,44.084542,36.646204,36.621071,35.700466,35.176404,136.822666,90.918165,74.174643,61.46799300000001,43.645917,41.925224,38.874577,39.290222,2.5341,2.541415,2.503568,2.500784,2.52177,4.999332,1.882164,0.001284,2.553641,2.577756,2.546736,2.536221,2.493685,2.5233830000000004,2.498941,2.488938,4.987113,5.001817,5.000463,4.994864,4.999988,5.000668,2.507267,2.4714400000000003,2.500628,2.490067,2.526791,2.51329,2.530851,2.527762,2.633421,2.665734,2.593246,5.001043,4.999142,-5.000445,5.000879,0.003081,0.002725,-0.00014199999999999998,0.000335,-0.00034500000000000004,-3.7e-05,5.000644,5.000644,-0.038714,-0.047809,0.91126,1.011902
7/1/2014 9:53:47.815 AM,893.0,570.685433,559.9438200000002,549.612619,546.4416269999998,565.39388,545.713875,530.491338,512.037379,762.8915440000002,785.134383,785.5576679999998,776.0318980000002,776.767791,780.618131,760.7067599999998,783.9380570000002,207.811405,151.266219,106.28204,76.100486,65.971819,59.485623,46.605924,49.384443,139.186382,131.013294,107.616731,52.74017900000001,46.515053,43.45906,41.521722,39.824176,853.189143,808.339039,631.5662179999998,421.02341500000006,300.743338,245.885305,203.287071,148.280909,3322.4862980000007,3321.483075,3322.486264,3320.291925,3322.85005,3322.304196,695.008223,799.9377400000002,874.216181,3320.934097,53.08104,51.146458,46.381088,32.901709000000004,31.589702000000006,35.33576,35.783729,30.949633,3323.122372,3322.395264,3323.303604,3321.0257,3321.939639,3321.848409,127.981711,67.796747,50.583136,44.115327,36.639938,36.634925,35.685662,35.170055,136.849796,90.562885,73.86358100000002,61.23339,43.545789,41.850599,38.791866,39.242292,2.532023,2.540486,2.509848,2.509243,2.524978,4.999332,1.882108,0.001275,2.554565,2.577071,2.548194,2.536493,2.495912,2.526818,2.509616,2.4955830000000003,4.987081,5.001817,5.000472,4.9949080000000015,4.999982,5.000668,2.503348,2.467341,2.4975560000000003,2.489151,2.5245040000000003,2.5118720000000003,2.532838,2.522044,2.674948,2.670534,2.563729,5.001043,4.999293,-5.000445,5.000879,0.0032409999999999995,0.002888,-0.000138,0.000392,-0.000309,-1.3e-05,5.000644,5.000644,-0.03847,-0.042891000000000006,0.908168,1.01071
7/1/2014 9:53:48.815 AM,894.0,570.201793,561.1334870000002,550.630956,547.175487,565.0271339999998,543.321649,522.553271,497.773675,765.18173,788.383102,788.964046,784.31065,779.963787,784.767557,766.729109,786.8928589999998,220.130819,153.339745,111.082485,79.205399,66.377852,58.719797,47.236718,50.270927,140.172133,132.773282,109.764574,53.188137,46.307079,43.168252,41.320237,39.966357,869.3515800000001,774.1283540000002,632.955183,449.570498,302.198681,255.27129700000003,219.841203,151.85758,3322.486721,3321.4835,3322.486687,3320.292352,3322.850472,3322.30462,695.158343,801.8203639999998,874.6542710000001,3320.934523,53.610922,52.201623,46.409995,32.910619,31.667612,35.835752,35.64178,30.916601,3323.122794000001,3322.395687,3323.304025,3321.026126,3321.940063,3321.848833,128.142445,67.67641400000001,50.595085,44.130904,36.643574,36.68007100000001,35.72074,35.174519000000004,136.80088999999998,90.139363,73.545792,61.049385,43.449696,41.785448,38.746478,39.182379,2.524309,2.536624,2.513402,2.5015400000000003,2.523775,4.999332,1.891269,0.001276,2.548636,2.572824,2.548044,2.536316,2.495694,2.525607,2.507746,2.495746,4.986945,5.001817,5.000474,4.994883,4.9999699999999985,5.000668,2.499994,2.467385,2.493669,2.480142,2.518523,2.507503,2.531572,2.522407,2.682673,2.678664,2.60426,5.001043,4.998935,-5.000445,5.000879,0.003443,0.003124,-0.000122,0.000432,-0.000306,-3e-06,5.000644,5.000644,-0.038359,-0.043954,0.90277,1.011552
7/1/2014 9:53:49.815 AM,895.0,569.9049610000002,562.558126,551.186878,546.8759200000002,564.260662,540.464236,517.358774,479.604521,763.837032,786.58758,787.778641,784.80648,779.255091,782.1055200000002,766.154235,785.201562,227.54189700000003,153.109226,115.017275,81.456908,67.153808,58.23472,47.337609,50.188132,144.90741200000005,136.498919,113.029585,55.508523,46.766937,43.053072,41.058293,39.95431,886.5456230000002,828.199728,714.525049,465.08585199999993,309.047917,266.49787000000003,221.235775,155.815334,3322.487242,3321.484023,3322.487207,3320.292878,3322.850992,3322.305141,696.523114,805.163883,874.4760660000002,3320.935047,53.993624,53.340878,46.442543,32.869869,31.652798,36.177703,35.744329,30.951334000000006,3323.123313,3322.396208,3323.304543,3321.02665,3321.9405850000007,3321.8493550000007,128.277408,67.466902,50.595955,44.150504,36.65485200000001,36.731733,35.77297,35.204761,136.436569,89.65533,73.221773,60.862289,43.347657,41.716509,38.731017,39.137019,2.523763,2.540187,2.507674,2.499706,2.520928,4.999332,1.892275,0.001263,2.551989,2.574579,2.548045,2.538754,2.494678,2.524768,2.508118,2.495332,4.986986,5.001817,5.0004620000000015,4.994916,4.999985,5.000668,2.500487,2.469269,2.494342,2.481085,2.515696,2.504042,2.525817,2.520994,2.703917,2.668213,2.60196,5.001043,4.9990760000000005,-5.000445,5.000879,0.003445,0.00318,-0.000106,0.000413,-0.00031600000000000004,-2.3e-05,5.000644,5.000644,-0.03826,-0.050007,0.8980379999999999,1.011727
7/1/2014 9:53:50.815 AM,896.0,569.413784,562.374551,550.9765110000002,546.620108,566.475784,542.585302,514.992138,475.862946,755.191986,774.56652,777.008815,770.154321,769.415084,768.373592,752.672532,774.231484,233.138502,152.023085,111.98899,80.85220799999998,66.047465,58.147545,47.73241,50.087128,146.98113999999995,139.358458,115.912104,56.747166,47.143221,43.5093,41.4898,39.769611,861.9643140000002,741.030721,627.583985,450.800398,305.354003,258.669489,206.158852,149.870053,3322.487235,3321.484017,3322.487201000001,3320.292872,3322.850986,3322.305134,700.423007,808.7109740000002,875.43191,3320.935041,54.164178,54.086832,46.39344000000001,32.80834,31.617249,36.169244,35.666693,31.029685,3323.123307,3322.396201,3323.304537,3321.026644,3321.940579,3321.849348,128.162903,67.272233,50.596477,44.143597,36.667201,36.770253,35.83974,35.247458,135.76040600000002,89.120672,72.906283,60.656522,43.237675,41.638434,38.717742,39.074898,2.533679,2.540718,2.508259,2.499631,2.522098,4.999332,1.883642,0.001267,2.548109,2.566823,2.543713,2.5342290000000003,2.493638,2.52343,2.50729,2.489263,4.986949,5.001817,5.000444,4.994976,4.999984,5.000668,2.505471,2.472581,2.4980450000000003,2.485542,2.522734,2.5077580000000004,2.528844,2.524498,2.707479,2.687769,2.634648,5.001043,4.998921,-5.000445,5.000879,0.003016,0.002813,-0.000138,0.00035,-0.000314,-5.1e-05,5.000644,5.000644,-0.037977,-0.047921,0.894705,1.011603
7/1/2014 9:53:51.815 AM,897.0,569.464764,561.073908,550.838671,546.295764,567.684258,545.380238,519.693212,477.760492,750.671819,771.2920849999998,772.552739,766.6321059999998,764.114096,765.2675839999998,749.749551,771.732533,228.762219,149.06418,108.806085,81.13058000000002,63.863978,57.99311899999999,48.055906,51.25706,147.763901,139.692059,117.04121299999998,56.66533199999999,47.382009,43.952271,41.795172,39.870363,830.636533,749.0234,602.529962,433.699456,288.2850279999999,248.616711,196.772256,144.577067,3322.487951,3321.484736,3322.487917000001,3320.293595,3322.8517,3322.305851,702.019588,808.959156,877.711767,3320.935762,54.284932,54.381923,46.279666,32.764975,31.572915,36.054403,35.4647,31.050368,3323.12402,3322.396918,3323.30525,3321.027365,3321.941296,3321.850066,127.973091,67.13375500000001,50.562433,44.130564,36.678319,36.77545900000001,35.898465,35.287649,135.055548,88.56821,72.574978,60.442614,43.114263,41.570146,38.688094,39.01632100000001,2.534044,2.541661,2.50832,2.499357,2.521731,4.999332,1.881834,0.001276,2.549697,2.571611,2.543128,2.528598,2.488579,2.524361,2.505682,2.489876,4.9869949999999985,5.001817,5.0004550000000005,4.99498,5.000001,5.000668,2.513486,2.477101,2.502271,2.490149,2.525674,2.509459,2.527001,2.5313830000000004,2.70956,2.709251,2.7009,5.001043,4.9988730000000015,-5.000445,5.000879,0.003252,0.0028710000000000003,-0.000138,0.000295,-0.000362,-6e-05,5.000644,5.000644,-0.037873,-0.045435,0.891116,1.011876
7/1/2014 9:53:52.815 AM,898.0,571.432718,562.54852,552.509926,547.536742,569.170037,547.933365,529.5052410000002,496.6888780000001,744.417101,762.2157530000002,763.8931980000001,756.4638669999998,756.342523,754.8480519999998,740.496345,763.318772,226.268286,147.029258,108.848984,82.204527,62.022589,57.40241999999999,47.784365,51.888766,148.454571,139.053985,118.253324,57.025196,47.535451,43.457767,41.586722,39.41079000000001,902.66658,833.494095,716.9505,469.076584,300.176809,250.517677,213.093367,148.853012,3322.487977,3321.484762,3322.487943,3320.2936210000007,3322.851726000001,3322.305877,704.06374,809.957155,879.8884109999998,3320.935788,54.713304,54.736725,46.203436,32.743087,31.54671,35.934256,35.209888,31.050089,3323.124046,3322.396944,3323.305276,3321.027391,3321.941322,3321.850093,127.845474,66.98259499999999,50.500087,44.112796,36.685046,36.817481,35.943589,35.316926,134.719472,88.074425,72.280375,60.245408,43.036828,41.485201,38.625639,38.982228000000006,2.534148,2.541469,2.507288,2.499787,2.52155,4.999332,1.883461,0.001283,2.552364,2.573287,2.546095,2.53284,2.490439,2.521639,2.502132,2.488041,4.9870519999999985,5.001817,5.000477,4.9949650000000005,5.000008,5.000668,2.513169,2.478151,2.504227,2.491452,2.528378,2.510062,2.530176,2.532196,2.687072,2.69331,2.622762,5.001043,4.999104,-5.000445,5.000879,0.00344,0.003148,-0.000132,0.000394,-0.000349,-2e-05,5.000644,5.000644,-0.038189,-0.045939,0.889116,1.011736
7/1/2014 9:53:53.815 AM,899.0,572.040022,562.441586,551.802095,546.896993,567.275403,545.831776,532.521346,504.5120490000001,748.914489,768.046882,769.485226,762.1574870000002,761.835468,761.0550139999998,744.8818769999998,768.660104,230.560972,145.927654,109.512097,83.048472,61.620202,58.694558,47.770324,51.936455,148.39283999999995,139.467632,120.282429,59.143651,47.161579,42.055244,40.562631,38.250595,884.516646,771.86769,643.548132,448.932784,298.689261,249.175311,221.522358,154.353591,3322.488602,3321.48539,3322.488567000001,3320.294253,3322.85235,3322.306502,708.628658,812.9941980000001,881.412474,3320.936417000001,55.38940600000001,55.586172,46.154554,32.725455,31.538971000000004,35.824104,34.952301,31.00347,3323.1246690000007,3322.397569,3323.305898,3321.02802,3321.941949,3321.850719,127.687165,66.85855500000001,50.44110300000001,44.081018,36.688816,36.864998,35.965921,35.34885999999999,134.72424099999998,87.749668,72.00825400000002,60.091623,43.015957,41.406093,38.560382,38.964655,2.532851,2.540811,2.507804,2.499877,2.521993,4.999332,1.884317,0.001281,2.5539810000000003,2.5776,2.547611,2.5353060000000003,2.492154,2.522344,2.500099,2.486592,4.987163,5.001817,5.000497,4.995031,5.000009,5.000668,2.508919,2.47571,2.501398,2.486857,2.52347,2.509869,2.531148,2.530894,2.679291,2.675927,2.601619,5.001043,4.9993870000000005,-5.000445,5.000879,0.0034950000000000003,0.00321,-0.000105,0.000335,-0.000343,-6.4e-05,5.000644,5.000644,-0.038162,-0.044991,0.8885940000000001,1.011566
7/1/2014 9:53:54.815 AM,900.0,571.7952280000002,562.1105719999998,551.96321,547.021176,568.032583,545.1635570000002,531.989834,498.610683,757.4354139999998,776.9615259999998,779.1305980000002,773.486608,771.753882,771.7778089999998,755.166652,776.956094,231.127684,146.058825,109.844516,84.954661,63.416711,58.513064,48.013979,51.59543,149.53572,144.102834,122.855165,59.491469,46.440779,41.523831,39.952996,38.010302,861.439421,763.394354,634.4001549999998,434.513225,304.02775,243.33707,222.215651,155.888177,3322.489415,3321.486207,3322.489381,3320.295074,3322.853162,3322.307316,711.263036,815.062238,884.260173,3320.937237,56.363826,56.883591,46.122445,32.744602,31.557095,35.719712,34.767115000000004,30.979192,3323.12548,3322.398382,3323.306708,3321.028839,3321.942764,3321.851535,127.726026,66.87965200000001,50.442757,44.091152,36.694903,36.89762800000001,35.968343,35.371654,134.874124,87.495765,71.792991,59.929292,42.953947,41.328318,38.505266,38.958193,2.5336830000000004,2.541067,2.506231,2.500677,2.521975,4.999332,1.885924,0.001283,2.552676,2.575375,2.54838,2.535782,2.493636,2.518467,2.497995,2.481842,4.9871,5.001817,5.000492,4.995163,5.00001,5.000668,2.507627,2.473691,2.50198,2.484471,2.520924,2.506522,2.526334,2.528547,2.689013,2.68012,2.568691,5.001043,4.999448,-5.000445,5.000879,0.003251,0.0029530000000000003,-0.000108,0.000357,-0.000331,-4.8e-05,5.000644,5.000644,-0.038418,-0.046261,0.886655,1.012161
7/1/2014 9:53:55.815 AM,901.0,573.466421,564.678432,553.8293530000002,548.793262,570.452226,547.453196,529.5366389999998,500.479753,764.237533,783.1677900000002,785.281759,780.189879,778.198701,778.024559,761.167589,783.573274,229.605319,148.67158999999995,112.098158,85.093907,63.757693,58.459399,48.723442,51.13224500000001,148.980167,146.025552,123.363586,57.886984,46.065727,41.24329,40.00995,38.260002,848.478642,799.883854,623.796245,417.185877,303.45075,242.419327,213.737643,152.794616,3322.489513,3321.486305,3322.489478,3320.295173,3322.853259,3322.307414,711.829918,816.412756,886.9889929999998,3320.937335,57.55382700000001,58.316627,46.081502,32.724874,31.579271,35.609169,34.559711,30.958821,3323.125577,3322.3984800000007,3323.306806,3321.028937,3321.942862,3321.851633,128.024754,67.073261,50.455645,44.079504,36.69425,36.914174,35.953695,35.384256,134.992188,87.184129,71.558126,59.720298,42.824007,41.235787,38.422978,38.942997,2.5339150000000004,2.541021,2.513568,2.500253,2.522028,4.999332,1.885668,0.001274,2.553145,2.57627,2.548689,2.535835,2.492255,2.514876,2.496011,2.487028,4.987132,5.001817,5.000492,4.994992,5.000009,5.000668,2.510139,2.475926,2.50253,2.48941,2.524709,2.510034,2.524679,2.525775,2.686248,2.658435,2.554638,5.001043,4.999492,-5.000445,5.000879,0.003079,0.002732,-0.00013000000000000002,0.000337,-0.000336,-5.9e-05,5.000644,5.000644,-0.03873,-0.04681,0.885008,1.012434
7/1/2014 9:53:56.815 AM,902.0,573.974612,566.207331,555.751569,550.372389,571.155661,547.106794,529.958925,494.342698,761.857733,778.2665860000002,780.528067,772.3438940000002,773.598786,770.446349,754.776355,779.567997,235.089781,152.718694,116.398071,83.385098,61.50868000000001,57.384611,48.40618,50.529464,148.52521399999995,145.65534499999995,124.32107,56.49616500000001,46.110304,41.481793,40.43544,38.633988,834.943583,704.024319,603.578818,409.09951,290.329883,250.434826,211.941226,151.495533,3322.489363,3321.486155,3322.489329,3320.295022,3322.85311,3322.307264,712.974101,818.7365679999998,887.592101,3320.937184,58.753611,59.835629,46.057119,32.699385,31.578468,36.305692,34.316005,30.963732,3323.1254280000007,3322.39833,3323.306657,3321.028786,3321.942712,3321.851483,128.582617,67.155172,50.474044,44.070571,36.705082,36.931133,35.958619,35.38454,135.10683600000002,86.82980400000002,71.320138,59.49175200000001,42.67832,41.150064,38.3349,38.917994,2.533191,2.541187,2.506843,2.502453,2.52307,4.999332,1.886962,0.00128,2.55228,2.574541,2.54792,2.53608,2.4914810000000003,2.520437,2.504001,2.488685,4.98707,5.001817,5.000486,4.994925,5.00001,5.000668,2.511094,2.477794,2.503213,2.488856,2.52239,2.504062,2.516217,2.517923,2.671463,2.662802,2.572471,5.001043,4.9992220000000005,-5.000445,5.000879,0.003165,0.002782,-0.000124,0.000344,-0.00035,-4.4e-05,5.000644,5.000644,-0.038558,-0.050886,0.884634,1.012706
