TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
6/26/2014 8:32:03.737 PM,1201.0,287.051601,267.987573,223.478664,197.261197,170.63491399999995,140.627097,129.705752,110.791058,314.020733,268.457815,220.97477200000003,196.470552,174.717533,155.290677,135.585882,113.834722,67.26759100000001,52.659571,46.200765,43.508485,41.022411,39.495819,38.086235,36.422242,61.646362,46.408234,43.007723,40.723223,38.068229,36.996544,37.365792,36.168754,96.210585,72.120372,66.41326600000001,56.46011,51.807636,49.460286,48.333798,44.998267,47.798678,44.263913,40.652323,37.538528,38.473177,36.641038,96.347161,96.461026,131.536112,3324.398347,87.920807,66.716387,66.536991,62.846882,84.335899,61.31205,44.758129,37.693036,3326.550339,3325.835364,3326.728534,3324.4884460000007,3325.387303,3325.297583,47.923188,40.557388,38.189476,36.1739,33.710284,34.008634,33.182383,32.668127,59.3213,50.728416,46.69445,42.412332,34.934614,37.42749,34.298108,36.251361,2.532946,2.539169,2.502311,2.501739,2.522421,2.530504,2.522075,2.5113830000000004,2.545593,2.570551,2.547813,2.537403,2.489707,2.5270740000000003,2.509237,2.492999,2.456254,2.528392,2.483718,2.459891,2.4680470000000003,2.479274,2.499767,2.470658,2.49185,2.470478,2.510762,2.500465,2.5232360000000003,2.5134830000000004,2.521562,2.542905,2.582112,0.000704,-0.000309,-5.000445,5.000879,0.000439,0.00011,-0.000235,0.000409,-0.000132,6.8e-05,0.04729,0.14964,0.978825,0.1879,0.14282999999999998,1.009833
6/26/2014 8:32:04.737 PM,1202.0,286.014469,266.651311,221.81248,196.993936,169.643172,140.092735,129.625748,109.48144,314.01082599999995,266.119892,221.627768,197.231227,173.755054,156.030603,138.71293799999998,114.364269,67.81156800000001,52.770954,46.355952,43.544746,41.210851,39.871776,38.435318,36.155828,61.657833,46.53149000000001,43.043272,40.707348,38.13035,37.22593300000001,37.313575,35.658408,89.06058,69.336042,64.96884200000001,56.953948,52.725675,49.982652,48.174824,45.249931,47.796388,44.259836,40.660006,37.539581,38.474454,36.638802,96.23875,96.117008,131.316547,3324.398268,87.667385,66.435482,66.400888,62.77583900000001,84.046989,61.245879,44.712754,37.642301,3326.550261,3325.835286,3326.728456,3324.488367000001,3325.387224,3325.297504,47.904189,40.571739,38.198479,36.188308,33.728629999999995,34.019022,33.1852,32.681908,59.138615,50.610585,46.516303,42.305086,34.878918,37.337949,34.242192,36.173487,2.533845,2.5409,2.503689,2.502137,2.5215110000000003,2.529876,2.521256,2.51114,2.545439,2.571137,2.547365,2.537515,2.489527,2.527126,2.507394,2.491422,2.456152,2.528322,2.483788,2.459633,2.468172,2.479242,2.498683,2.470955,2.495443,2.473177,2.516321,2.503803,2.528144,2.522173,2.52362,2.532922,2.568404,0.000704,-0.000366,-5.000445,5.000879,0.000437,0.000114,-0.000254,0.000398,-0.000186,4.4e-05,0.044533,0.14827,0.978975,0.185507,0.141996,1.009991
6/26/2014 8:32:05.737 PM,1203.0,284.935287,264.425488,220.766358,197.484527,168.255315,139.422015,129.81649099999998,110.897007,313.429983,262.718501,220.637272,196.95479,171.409459,155.984022,139.832741,115.38941,67.911416,52.34497800000001,46.795643,43.715162,41.364379,40.282457,38.526404,35.563228,61.815451,46.62311500000001,43.373443,41.091137,38.35308,37.473543,37.105172,35.843579,90.377933,69.512516,65.183093,57.631861,52.946724,50.355828,48.628689,46.356431,47.795659,44.257025,40.653758,37.542132,38.48305300000001,36.641731,96.112293,95.705255,130.705309,3324.398018,87.389527,66.127983,66.279542,62.700389,83.749437,61.180739,44.663741,37.592016,3326.550014,3325.8350370000007,3326.728209,3324.488117000001,3325.386975,3325.297256,47.881746,40.58501,38.207968,36.192354,33.750165,34.026301000000004,33.202013,32.674031,59.00222700000001,50.478362,46.333793,42.164904,34.811644,37.265476,34.20976,36.102227,2.533693,2.540646,2.5029630000000003,2.501734,2.521201,2.5289770000000003,2.521649,2.511319,2.545384,2.571393,2.54661,2.536675,2.489837,2.527842,2.507882,2.491341,2.456163,2.528438,2.483717,2.459598,2.468131,2.479162,2.495576,2.46895,2.493941,2.477762,2.517291,2.508163,2.528941,2.52775,2.5270490000000003,2.529478,2.5729610000000003,0.000722,-0.0005009999999999999,-5.000445,5.000879,0.000439,0.000107,-0.000237,0.000396,-0.00015800000000000002,5.3e-05,0.04442,0.147541,0.979171,0.184901,0.140627,1.010041
6/26/2014 8:32:06.737 PM,1204.0,285.393317,263.975605,220.533711,197.509969,168.392778,139.607339,130.66628300000002,110.163511,314.431757,264.107466,220.11924,198.220806,170.33926499999995,156.499197,137.945398,115.922805,67.803715,52.33002000000001,47.439473,44.27855200000001,41.824087,40.888251,39.57239600000001,36.497202,61.833496,46.445903,43.30595200000001,41.185024,38.725176,37.619746,37.177077,36.209292,87.429387,70.597277,65.731575,57.418227,52.802377,50.383459,49.582033,47.344122,47.796359,44.247772,40.657964,37.54448,38.489209,36.649092,95.931845,95.377723,130.303283,3324.397177,87.16268000000002,65.865055,66.19404200000001,62.634804,83.447225,61.104073,44.605982,37.547803,3326.549181,3325.834202,3326.727377,3324.487275,3325.386138,3325.296417,47.86616400000001,40.596984,38.223999,36.206847,33.779323,34.033324,33.216095,32.689172,58.834164,50.352312,46.163176,42.028471,34.724105,37.197229,34.159617,36.046264,2.533217,2.540046,2.502519,2.50197,2.520981,2.528003,2.522101,2.51227,2.545568,2.571237,2.545959,2.53609,2.489237,2.5264740000000003,2.50805,2.492693,2.456347,2.528382,2.483692,2.459846,2.468115,2.479242,2.492193,2.468137,2.495441,2.47758,2.517622,2.504739,2.526039,2.525415,2.528841,2.5365580000000003,2.570456,0.0006929999999999999,-0.0006230000000000001,-5.000445,5.000879,0.000418,0.000107,-0.000242,0.0004,-0.000166,6.3e-05,0.044869,0.145746,0.979682,0.187775,0.140514,1.010235
6/26/2014 8:32:07.737 PM,1205.0,285.6077620000001,264.184636,221.66768,196.076329,170.621934,138.946199,130.489118,110.2451,314.270921,265.949181,219.768681,198.355084,169.256627,155.98348700000003,136.335454,115.129724,67.369265,51.848636,47.659479,44.526989,42.065809,41.42103400000001,39.752299,36.912206,61.754261,45.990183,43.44972,41.713448,39.186591,37.419376,37.121746,35.949514,81.810869,69.415258,65.188727,56.71453100000001,51.76495900000001,50.385814,49.982728,46.819932,47.7859,44.235579,40.652662,37.55022,38.489945,36.650128,95.657788,94.991929,129.939009,3324.397163,86.95746899999997,65.62975300000001,66.11099300000001,62.554405,83.13038,61.040378,44.51809,37.500181,3326.549168,3325.834188,3326.727364,3324.487262,3325.386125,3325.296404,47.851467,40.611788,38.23241,36.227697,33.807726,34.030598,33.227773,32.706414,58.60339499999999,50.220996,45.98778400000001,41.896487,34.645774,37.123818,34.103175,35.999045,2.533282,2.539273,2.501774,2.501265,2.5211330000000003,2.528532,2.521822,2.511828,2.545445,2.57127,2.5464830000000003,2.536414,2.48984,2.523934,2.506975,2.493167,2.45629,2.528327,2.483722,2.460187,2.468299,2.479278,2.493776,2.4667,2.494349,2.477302,2.516219,2.502252,2.528287,2.524241,2.522492,2.538956,2.560972,0.000705,-0.000552,-5.000445,5.000879,0.000447,0.000108,-0.000235,0.0004190000000000001,-0.000167,3.4e-05,0.042028,0.14388099999999998,0.979964,0.191277,0.13961800000000002,1.009696
6/26/2014 8:32:08.737 PM,1206.0,284.867777,263.909262,220.005485,193.950791,171.246911,138.661722,129.504351,110.081583,313.19344700000005,264.072801,218.979612,196.149247,170.026385,153.529439,135.644463,110.829594,66.312377,51.058781,47.396658,44.399849,42.016969,41.600186,39.530814,36.632005,62.030275,45.640921,43.592615,42.203896,39.304657,37.47367,37.003377,35.699952,79.690916,68.4661,64.706407,55.839608,50.489056,49.549568,49.461824,46.169003,47.780703,44.223387,40.644007,37.549986,38.484931,36.653333,95.383246,94.685806,129.17676200000002,3324.396887,86.77628399999998,65.41426700000001,66.039323,62.488113,82.762906,60.991905,44.453297,37.439029,3326.548895,3325.8339140000007,3326.727091,3324.486986,3325.38585,3325.296129,47.839161,40.625866,38.248383,36.252008,33.828197,34.028417,33.221538,32.712638,58.332073,50.063944,45.848759,41.792123,34.578848,37.045115,34.061436,35.952218,2.5329200000000003,2.5399700000000003,2.502165,2.50132,2.522024,2.528354,2.521631,2.511381,2.545392,2.571243,2.547315,2.537542,2.489836,2.526237,2.506724,2.493161,2.456315,2.528277,2.483603,2.460521,2.468277,2.479294,2.494314,2.465924,2.494067,2.477609,2.517213,2.504525,2.525507,2.521482,2.525585,2.542574,2.591512,0.000715,-0.000116,-5.000445,5.000879,0.000432,9.7e-05,-0.00024,0.000301,-0.000179,1e-05,0.043083,0.143749,0.980103,0.185918,0.139072,1.0095610000000002
6/26/2014 8:32:09.737 PM,1207.0,283.914402,263.16951800000004,218.152451,191.896417,168.98789,138.554563,129.036344,110.131533,312.533544,262.218851,218.225452,193.710314,170.734231,151.809315,135.951007,113.323927,65.33072800000001,50.351883,47.221856,44.482858,41.998649,41.618854,39.1123,36.501208,62.479248,45.567511,43.490072,42.189596,39.283386,37.605712,36.966525,35.77956,85.477244,68.533552,64.037361,55.29545,50.949017,49.311166,49.222718,45.951397,47.777011,44.20757800000001,40.6394,37.557169,38.491143,36.654469,95.079661,94.355668,128.686217,3324.396815,86.55981,65.183588,65.944474,62.418683,82.40157099999998,60.960664,44.400116,37.42058,3326.548823,3325.833842,3326.727019,3324.486914,3325.3857780000008,3325.296057,47.830585,40.653681,38.26117,36.25434600000001,33.845393,34.020637,33.222532,32.712881,58.052645,49.895285,45.731792,41.707429,34.516813,36.975551,34.018896000000005,35.90062800000001,2.533885,2.541413,2.503318,2.501838,2.522059,2.529693,2.521843,2.511188,2.545379,2.57106,2.545921,2.536321,2.489687,2.525841,2.5077580000000004,2.492608,2.456313,2.528305,2.483705,2.460618,2.46813,2.479322,2.496083,2.467384,2.492838,2.476799,2.516438,2.5038560000000003,2.526035,2.524075,2.52857,2.526644,2.58756,0.000711,-9.2e-05,-5.000445,5.000879,0.000441,0.00011,-0.000244,0.000365,-0.000189,2e-05,0.043424,0.143104,0.980126,0.185445,0.139074,1.010006
6/26/2014 8:32:10.737 PM,1208.0,282.993415,262.421061,217.416644,191.780135,167.535044,138.050196,128.73291899999998,109.834003,311.439104,262.174468,217.568581,192.180137,169.733318,150.638935,133.538304,113.927864,64.431416,49.75932,47.09405,44.51991,41.862063,41.396667,39.018906,36.267318,62.839736,45.912704,43.413338,41.929916,39.277195,37.689733,37.103267,36.25492,88.332436,68.18496999999999,63.021007,54.43584499999999,50.77177800000001,49.48728300000001,49.205104,46.327526,47.778637,44.192941,40.636639,37.560078,38.500249,36.654615,94.725125,93.938304,128.60653200000002,3324.395578,86.27041700000002,64.891912,65.78359499999999,62.352321,82.069159,60.963528,44.332947,37.379015,3326.5476,3325.832615,3326.725797,3324.485678,3325.384547,3325.2948260000007,47.813229,40.676168,38.273398,36.26802,33.866677,34.022569,33.226415,32.719019,57.755552,49.732268,45.633189,41.650386,34.452566,36.913421,33.974444,35.842865,2.534095,2.541832,2.503276,2.501828,2.521861,2.530302,2.521421,2.511515,2.545225,2.571314,2.545871,2.53666,2.487852,2.52697,2.5081,2.4932060000000003,2.4563740000000003,2.528362,2.483777,2.460778,2.468128,2.47926,2.493752,2.46604,2.4942,2.47503,2.515184,2.503632,2.5239540000000003,2.523022,2.537429,2.543857,2.584612,0.000722,-0.000101,-5.000445,5.000879,0.000441,0.0001,-0.000242,0.000348,-0.000195,1.2e-05,0.043176,0.141343,0.980147,0.189274,0.139045,1.009843
6/26/2014 8:32:11.737 PM,1209.0,282.533286,261.735817,217.566886,191.414507,169.518112,138.292949,127.902933,109.889334,310.41393,262.479066,216.838676,191.208099,169.666496,148.677696,130.185902,113.277407,64.153118,49.52223400000001,46.987102,44.524625,41.634151,40.98667800000001,38.768232,36.125288,63.158622,46.464476,43.471892,41.662553,39.124093,37.699851,37.108085,36.434683,83.001981,65.596199,61.355101,53.1537,50.066073,49.13137,49.068397,45.83486,47.77505,44.176419,40.632956,37.552653,38.503055,36.652639,94.377461,93.47821,128.40859,3324.395453,85.960606,64.58138000000001,65.56996,62.26675,81.765874,60.946289,44.258167,37.351998,3326.547476,3325.832491,3326.725674,3324.485553,3325.384423,3325.294702,47.806298,40.699153,38.283287,36.274338,33.869937,34.023652,33.231701,32.723257000000004,57.484604,49.574242,45.526834,41.569717,34.364606,36.833099,33.912957,35.7559,2.5347,2.541645,2.50417,2.502257,2.521652,2.529885,2.521328,2.511732,2.54553,2.571101,2.546989,2.536563,2.488309,2.5262990000000003,2.508303,2.493408,2.456343,2.528354,2.483717,2.461051,2.4681580000000003,2.47923,2.489879,2.45984,2.489049,2.473749,2.515661,2.504855,2.523968,2.525607,2.524028,2.54675,2.580493,0.000717,-0.000109,-5.000445,5.000879,0.000426,8.1e-05,-0.000264,0.000478,-0.000161,4.9e-05,0.04254,0.140826,0.98014,0.18725,0.13903800000000002,1.009945
6/26/2014 8:32:12.737 PM,1210.0,281.949807,260.490839,216.833262,191.399009,170.745836,137.820602,128.571185,110.058455,309.714578,261.933821,215.858176,189.420502,172.540324,147.086099,127.693935,112.0188,64.612897,49.627558,46.931274,44.497748,41.24991,40.466105,38.41542800000001,35.976916,63.10254499999999,46.898796,43.592493,41.535757,39.193618,37.748096,37.20738,36.451429,80.154896,65.181523,61.034599,52.740985,49.863609,49.324919,48.854755,45.061331,47.775883,44.165665,40.634241,37.552745,38.513527,36.65841500000001,94.026728,93.010073,128.004606,3324.3956510000007,85.690952,64.269986,65.389774,62.173067,81.463531,60.907109,44.174217,37.302678,3326.5476710000007,3325.832687,3326.725869000001,3324.48575,3325.384619,3325.294898,47.80628,40.729017,38.294172,36.289959,33.880945000000004,34.029108,33.232358000000005,32.730371000000005,57.209372,49.394315,45.40802,41.455858,34.286557,36.759299,33.858835,35.721921,2.533342,2.539612,2.500585,2.499894,2.52022,2.525083,2.522995,2.510303,2.545771,2.571133,2.547026,2.538277,2.487071,2.525821,2.508524,2.493366,2.456335,2.528367,2.483798,2.461046,2.468141,2.479223,2.49381,2.462751,2.491888,2.474537,2.5157830000000003,2.506755,2.524951,2.5233790000000003,2.530595,2.531184,2.582298,0.0006799999999999999,-0.000104,-5.000445,5.000879,0.000433,0.000106,-0.000257,0.000413,-0.000134,6.4e-05,0.042017,0.141809,0.980132,0.184341,0.139066,1.01081
6/26/2014 8:32:13.737 PM,1211.0,281.24822,259.46887200000003,215.257617,190.968655,171.713524,138.408053,129.340472,109.868074,309.210032,260.727241,214.900844,188.819749,175.090628,146.991624,126.813125,112.361229,64.883053,49.74197,46.896792,44.329399,40.673906,39.764675,38.317415,36.205928,62.243934,46.478793,43.415677,41.440663,39.25933,37.881534,37.27872,36.00040100000001,82.484266,67.063983,62.005502,53.268074,50.178772,49.336827,49.101795,45.058954,47.775298,44.1552,40.629182,37.549617,38.521003,36.65685300000001,93.65505,92.61869,127.491749,3324.395309,85.490021,64.021007,65.259508,62.076211,81.14416899999998,60.81857,44.094043,37.221871,3326.547333,3325.832347,3326.725531,3324.485408,3325.384279,3325.294558,47.793947,40.733081,38.31273,36.295087,33.879186,34.035671,33.26016,32.733791,56.909564,49.197769,45.248336,41.340556,34.219207,36.692729,33.817658,35.661588,2.530697,2.537828,2.5011520000000003,2.500763,2.5203580000000003,2.526957,2.52105,2.510995,2.545853,2.572019,2.5472240000000004,2.537494,2.489016,2.525726,2.5073540000000003,2.492623,2.456293,2.528407,2.483747,2.4610830000000004,2.46828,2.479247,2.4958970000000003,2.467698,2.493061,2.477496,2.5172830000000004,2.506933,2.524475,2.522467,2.525077,2.542344,2.588507,0.000695,-0.000103,-5.000445,5.000879,0.00044,0.00011,-0.000237,0.000441,-0.00014199999999999998,7e-05,0.041699,0.14082999999999998,0.980359,0.183051,0.13906,1.010155
6/26/2014 8:32:14.737 PM,1212.0,280.927013,259.04591400000004,214.038901,189.678397,172.475493,138.80936,129.15950800000002,108.905546,308.854026,260.973619,215.062673,187.472634,176.536436,145.945998,126.923696,107.795743,64.95828399999999,50.390392,46.781864,44.007648,40.016981,39.224939,38.203563,36.659047,61.120557,46.237687,43.190139,41.144701,39.084113,37.704115,36.956107,35.988142,83.329369,67.190365,62.308826,53.679687,50.476124,49.132291,49.071167,45.386974,47.77449,44.147481,40.625017,37.560678,38.523848,36.660825,93.332818,92.408673,127.333327,3324.394789,85.31515999999998,63.773623,65.15046,61.9745,80.817115,60.713184,44.01155900000001,37.142104,3326.546819,3325.831831,3326.725017,3324.484889,3325.383762,3325.294041,47.77862,40.726609,38.331407,36.304675,33.877847,34.041905,33.263096000000004,32.745963,56.62478100000001,48.99976,45.097737,41.23132,34.160368,36.638611,33.798483000000004,35.61177199999999,2.531517,2.53858,2.501583,2.500984,2.520985,2.528475,2.5214380000000003,2.511709,2.545328,2.571267,2.546803,2.536511,2.488834,2.5234810000000003,2.506056,2.491403,2.456354,2.52841,2.4837830000000003,2.460944,2.468242,2.479219,2.495781,2.4642880000000003,2.49678,2.480377,2.520331,2.511478,2.525548,2.529715,2.526733,2.523097,2.561481,0.0006799999999999999,-0.000113,-5.000445,5.000879,0.00043,0.000103,-0.000241,0.000402,-0.000115,6.7e-05,0.041881,0.139998,0.98022,0.183715,0.138432,1.010018
6/26/2014 8:32:15.737 PM,1213.0,280.338133,258.96384,214.095194,189.02257,171.338051,138.51449399999998,129.10780400000002,107.481158,308.405887,261.310581,215.525996,186.771603,174.89539299999996,145.12031000000005,126.671485,104.786654,64.97646999999999,50.917948,46.66216,43.497733,39.697907,39.137513,37.995304,36.910182,60.67039000000001,46.345075,43.017421,40.859005,38.825581,37.692973,36.875311,36.043713,81.508738,66.129333,62.317597,54.256762,51.24548400000001,49.465764,48.805275,45.774632,47.770511,44.13792,40.620493,37.57519,38.531785,36.668923,93.109424,92.193831,127.120589,3324.394816,85.07645699999998,63.500883,65.038485,61.857439,80.477101,60.593467,43.936739,37.063841,3326.546845,3325.831857,3326.725043,3324.484915,3325.383788,3325.2940670000007,47.757552,40.719579,38.351841,36.307717,33.877146,34.051326,33.272675,32.765607,56.353695,48.803317,44.969442,41.139467,34.124207,36.610848,33.783544,35.569174,2.532776,2.541258,2.502264,2.500667,2.521427,2.5298,2.52091,2.511284,2.542676,2.570322,2.5458220000000003,2.528515,2.4797,2.514988,2.497766,2.484483,2.456289,2.528444,2.483756,2.460935,2.468121,2.4792240000000003,2.500794,2.469876,2.501027,2.485902,2.526754,2.514705,2.536751,2.529372,2.518991,2.523609,2.575625,0.000679,-0.000424,-5.000445,5.000879,0.000434,9.2e-05,-0.000243,0.000352,-0.000178,4.1e-05,0.041698,0.13933299999999998,0.980707,0.183621,0.137442,1.009859
6/26/2014 8:32:16.737 PM,1214.0,279.940791,259.102419,214.133131,188.204278,171.091155,138.05374,129.438733,108.525542,308.215368,261.058905,214.97919500000003,188.626807,173.296085,145.548574,125.875256,107.078599,64.856961,51.302023,46.860938,43.467532,39.802353,39.084673,38.383162,37.407752,60.74090500000001,46.51681,42.852697,40.800637,38.808612,37.712359,36.968691,36.106819,84.357156,66.362587,61.86878000000001,54.744166,51.672505,49.83987,49.079128,46.277078,47.769278,44.137575,40.614035,37.56476,38.538457,36.671642,92.922782,91.913678,126.81899,3324.39423,84.78881,63.194097,64.887879,61.733319,80.13065,60.43616,43.84735,36.982885,3326.546266,3325.831276000001,3326.724465,3324.48433,3325.383206,3325.293484,47.718944,40.706459,38.374086,36.304046,33.881642,34.042249,33.24536,32.769206,56.133058,48.628787,44.854304,41.06289500000001,34.1296,36.592525,33.793131,35.555776,2.533497,2.542217,2.503488,2.50168,2.522105,2.530217,2.521286,2.511278,2.538541,2.56398,2.537464,2.5238720000000003,2.478,2.516665,2.495969,2.481268,2.456312,2.528407,2.483692,2.46065,2.468039,2.479214,2.499423,2.473126,2.500622,2.4860450000000003,2.526208,2.515151,2.535546,2.531357,2.527473,2.531547,2.565433,0.000672,-0.000493,-5.000445,5.000879,0.000424,8.9e-05,-0.00024,0.000377,-0.000146,2.8000000000000006e-05,0.042545,0.13933900000000002,0.980888,0.185266,0.137607,1.010022
6/26/2014 8:32:17.737 PM,1215.0,279.718382,259.116864,213.596141,187.392732,171.688852,138.052921,129.06661599999998,107.91361,307.889905,261.139235,212.86209900000003,189.363529,173.566832,146.362281,123.953196,108.282189,64.197344,51.442266,47.16470800000001,43.476235,39.698331,39.107357,38.158002,37.217253,60.781004,46.705766,42.73598,40.927001,38.941582,37.761506,36.959954,35.929147,84.647181,66.304507,61.332299,54.85335,51.25474000000001,49.625141,49.314273,46.409288,47.773704,44.132726,40.612674,37.582814,38.540826,36.673715,92.729998,91.673378,126.44043,3324.394118,84.472438,62.890763,64.62961899999999,61.61620600000001,79.79363199999997,60.31991800000001,43.789797,36.924088,3326.546155,3325.831165,3326.724354,3324.484219,3325.3830940000007,3325.293373,47.631589,40.680162,38.384546,36.277268,33.867699,34.005969,33.21318,32.752623,55.969657,48.506162,44.794884,41.023874,34.164619,36.589093,33.809103,35.547105,2.534485,2.541762,2.503384,2.501424,2.521644,2.528907,2.522193,2.511037,2.5341240000000003,2.562251,2.537417,2.529125,2.48073,2.51854,2.499262,2.4862900000000003,2.456311,2.528335,2.48372,2.460851,2.468089,2.479273,2.500006,2.473011,2.500209,2.486429,2.525746,2.514143,2.5350650000000003,2.5321130000000003,2.528849,2.53755,2.557795,0.0006889999999999999,-0.000336,-5.000445,5.000879,0.0004440000000000001,9.7e-05,-0.00024,0.000425,-0.00014099999999999998,4.4e-05,0.042332,0.139329,0.980415,0.18405,0.137602,1.0101639999999998
6/26/2014 8:32:18.737 PM,1216.0,279.558725,259.337334,213.005759,186.331483,172.74288,138.32853,126.998351,105.877424,307.960009,261.531382,211.875218,188.232275,175.305526,146.96416200000004,123.7359,108.564074,63.55364599999999,51.684381,47.221907,43.545311,39.627747,39.276104,38.191702,37.111147,60.75324000000001,46.606963,42.761689,41.090558,39.098667,37.834504,36.725257,35.633167,81.459716,67.271033,61.55695400000001,54.702395,51.90634,49.508575,49.602217,46.28686,47.772385,44.12821,40.613285,37.58507,38.546965,36.669244,92.530198,91.447552,125.985435,3324.393961,84.180195,62.59794399999999,64.357933,61.512207,79.49070400000002,60.208119,43.709679,36.876989,3326.545999,3325.831008,3326.724198,3324.484061,3325.3829370000008,3325.293216,47.462355,40.63212,38.367399,36.223345,33.83532,33.968204,33.174263,32.735156,55.863362,48.445459,44.775594,41.010491,34.24021,36.595249,33.836256,35.550348,2.533482,2.540345,2.502544,2.50159,2.522461,2.530585,2.521479,2.511275,2.534196,2.56369,2.5393830000000004,2.527351,2.479741,2.518578,2.500246,2.486459,2.456362,2.528336,2.483737,2.461069,2.46816,2.47934,2.499957,2.472486,2.500311,2.485547,2.525514,2.514096,2.534524,2.531843,2.5268200000000003,2.529959,2.560486,0.000664,-0.000103,-5.000445,5.000879,0.000432,9.9e-05,-0.000234,0.000407,-0.000147,5.7e-05,0.040712,0.139335,0.981003,0.183463,0.138348,1.010961
