TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
6/29/2014 1:02:03.781 PM,470.0,274.437796,284.417221,265.658684,259.199221,240.206839,198.828477,159.59034,102.687055,412.2986,317.6728720000001,278.294592,264.871777,271.699129,222.615646,153.3297,103.618239,163.611214,132.180813,110.512434,105.816772,93.448378,71.215975,58.966330000000006,51.076193,117.900674,117.595357,111.830505,105.586682,93.384439,72.845341,60.379951,49.647936,223.366388,195.618198,177.92197,165.179482,150.403921,100.768008,77.433266,55.805443,32.06279,31.827223,31.641302000000003,30.691271,30.740268,30.413363,192.665692,181.102083,195.525467,3323.435994,32.633721,33.528981,34.914779,32.504937,33.912184,32.78242,31.795444,31.389951,3325.598176,3324.879793,3325.777224,3323.526515,3324.429608,3324.339464,109.48103799999998,91.217156,73.629464,59.861323,56.710255,44.911642,39.411056,38.466872,93.474789,83.48268900000002,72.838102,62.737207,63.396596,50.146943,46.148769,41.317024,2.528791,2.533015,2.509368,2.505429,2.525872,2.530751,2.523739,2.515821,2.5615490000000003,2.578949,2.5531,2.532074,2.485619,2.515819,2.498829,2.485313,2.441955,2.513992,2.477359,2.447612,2.463277,2.456291,2.502175,2.475539,2.503702,2.488195,2.527636,2.515186,2.534923,2.531977,2.513685,2.509826,2.505369,5.001043,4.985945,1.828112,4.143438,0.000442,4.2e-05,-0.000261,0.00032900000000000003,-0.00026000000000000003,-2.5e-05,0.491289,3.293727,0.6166739999999999,0.496985,3.163168,0.622186
6/29/2014 1:02:04.781 PM,471.0,271.098925,283.627542,266.338861,258.85197,241.528376,201.08685,157.571173,102.224522,412.922964,318.763597,275.320476,263.490941,270.532545,222.542354,152.927093,100.500876,162.841717,134.072364,110.69501,105.312848,92.876131,68.54933100000001,57.358229,48.037888,115.848218,118.230448,112.184811,104.855844,91.475486,71.881953,60.34865300000001,50.446563,224.523057,197.981966,178.581801,164.511653,149.258625,99.750974,77.584524,55.370876,32.062853999999994,31.835999,31.644447,30.703813,30.743943,30.421326,192.879303,181.400795,195.565094,3323.436158,32.623655,33.482465000000005,34.86421,32.476856,33.936318,32.802297,31.80798,31.397833,3325.598339,3324.879956,3325.777386,3323.526679,3324.429771,3324.339627,109.558873,91.332366,73.868935,59.675733,56.279569,44.666181,39.24543,38.308256,93.68687,83.751143,73.036878,62.741409,63.278503,50.141188,46.145964,41.322471,2.53382,2.535924,2.510089,2.505111,2.526561,2.530557,2.524092,2.515187,2.5633220000000003,2.579799,2.549048,2.529672,2.480734,2.511685,2.496163,2.485755,2.441911,2.51397,2.4773400000000003,2.446956,2.463393,2.456316,2.503651,2.475764,2.50389,2.488207,2.527791,2.515149,2.534932,2.53209,2.513904,2.508039,2.504011,5.001043,4.981648000000002,1.828449,4.143795,0.000441,2.4e-05,-0.000254,0.00034500000000000004,-0.000269,-2.1e-05,0.493586,3.297457,0.61624,0.494583,3.160593,0.622085
6/29/2014 1:02:05.781 PM,472.0,272.890886,280.357644,266.309813,258.932874,242.017568,200.921561,153.089792,101.592492,414.962043,315.880334,274.675431,263.014219,270.159755,219.414562,152.302665,96.936654,161.16426,132.115388,110.115218,105.137723,92.830661,68.716607,56.42293100000001,46.825531,115.815069,118.271244,112.16386599999998,103.733005,89.181666,70.89616600000002,59.578041000000006,50.7787,223.538615,197.189332,177.673936,163.404531,148.818221,99.184327,76.29812199999998,55.053863,32.072256,31.835711,31.647765000000003,30.705555,30.745008,30.421639000000006,193.081478,181.737727,195.679053,3323.4367030000008,32.619089,33.438596000000004,34.815908,32.442793,33.948327,32.825124,31.81791,31.416111,3325.598878,3324.880497,3325.777925,3323.527224,3324.430313,3324.34017,109.653928,91.438169,73.965029,59.407184,55.760439,44.436726,39.097697,38.151715,93.882858,83.98438,73.126041,62.762298,63.161072,50.133737,46.127149,41.332538,2.530647,2.528895,2.5118240000000003,2.504409,2.526116,2.530191,2.523861,2.516067,2.560663,2.580536,2.55132,2.535288,2.487234,2.519139,2.500556,2.486374,2.441907,2.513872,2.477235,2.447939,2.463739,2.456242,2.503965,2.475561,2.503821,2.488235,2.527932,2.51512,2.534856,2.531968,2.514752,2.509296,2.504182,5.001043,4.983661,1.912169,4.100885,0.00042,2.5e-05,-0.00026000000000000003,0.00037,-0.000252,1e-06,0.493689,3.299859,0.615143,0.498001,3.152553,0.622492
6/29/2014 1:02:06.781 PM,473.0,271.84438,277.396019,265.783278,258.60758300000003,238.166692,202.652535,149.665053,101.003066,413.228721,311.571817,275.157828,263.172061,269.414222,217.07106800000003,151.142725,97.607037,160.735105,130.08435,109.761763,105.377475,93.078921,70.163051,56.479458,47.541723,116.288861,119.181555,112.191896,102.610157,87.931607,70.030777,58.602791,50.644755,220.224526,193.904042,175.521195,162.637133,148.523749,97.768088,74.816133,54.242274,32.066923,31.838791,31.640252,30.693228,30.743278000000004,30.419458,193.288221,182.01179,195.811635,3323.437057,32.605806,33.401464000000004,34.776357,32.412245,33.968048,32.844636,31.842404,31.412804,3325.599229,3324.880849,3325.778275,3323.527578,3324.430666,3324.340523,109.697448,91.525388,73.869656,59.14577,55.210798,44.235267,38.987212,38.00728,94.113331,84.14504699999998,73.113025,62.779464,63.04763000000001,50.11226,46.110287,41.337793,2.538327,2.539191,2.509831,2.506194,2.524393,2.530236,2.52413,2.515882,2.561413,2.579541,2.553605,2.536786,2.489528,2.51813,2.4975810000000003,2.487314,2.441923,2.51389,2.47721,2.448578,2.4636150000000003,2.4562150000000003,2.5043990000000003,2.476486,2.503501,2.4882880000000003,2.527809,2.51506,2.535098,2.532017,2.513229,2.5081290000000003,2.503633,5.001043,4.984386,1.931016,4.0957300000000005,0.000445,3.1e-05,-0.00026000000000000003,0.000349,-0.000236,-2.5e-05,0.493314,3.295339,0.616143,0.494536,3.149625,0.623274
6/29/2014 1:02:07.781 PM,474.0,276.12743900000004,277.505398,265.279404,256.174433,232.40178,198.856569,148.615797,102.757594,411.14861,314.034155,274.375909,261.887227,268.091163,216.550739,149.550837,100.674808,159.17043700000005,127.988573,109.627352,105.924339,93.705176,71.14195699999998,56.59206999999999,46.871241,116.179562,119.08491200000002,112.354245,101.415395,88.152478,70.029791,58.001736,49.694647,218.685817,191.205871,174.415225,162.05858899999996,148.25063899999995,95.463763,73.292002,54.041867,32.06538,31.834169,31.638783,30.700553000000006,30.741282,30.424081,193.511566,182.287188,195.960821,3323.437451,32.600663,33.370967,34.756539000000004,32.395691,33.982328,32.873712,31.85213,31.416596,3325.599618,3324.881241,3325.778665,3323.527972,3324.431058,3324.340915,109.737768,91.609362,73.709365,58.924364,54.679946,44.029157,38.844459,37.868344,94.39438,84.316427,73.130812,62.799411,62.922485,50.098759,46.055226,41.331796,2.541999,2.547055,2.509918,2.50769,2.525297,2.530801,2.523916,2.51605,2.561407,2.5792080000000004,2.551716,2.534885,2.488991,2.5196650000000003,2.501192,2.4867,2.441882,2.513917,2.477236,2.447255,2.46309,2.456294,2.504186,2.4767490000000003,2.504226,2.488198,2.527772,2.515198,2.534982,2.532081,2.512952,2.509554,2.506264,5.001043,4.984641000000001,1.918493,4.097274,0.000432,2e-06,-0.000261,0.000372,-0.000268,-1.7e-05,0.490558,3.2793400000000004,0.618212,0.4906100000000001,3.151841,0.623404
6/29/2014 1:02:08.781 PM,475.0,277.82246000000004,277.286379,264.575584,254.830353,230.388624,200.01612,147.417193,104.968957,416.339474,320.882182,273.795121,262.418765,268.679072,218.940613,150.553318,101.769518,160.037778,128.364623,109.433204,106.269972,93.476319,69.27120500000001,54.88344300000001,45.803068,115.577761,118.434761,112.794131,101.388879,88.198483,70.02658100000001,57.694222,48.975596,220.87919900000003,191.01628,173.880432,161.652327,148.336599,94.873987,72.462312,54.778285,32.066925,31.831508000000003,31.640028000000004,30.709541,30.738993,30.418181,193.731555,182.5131,196.070453,3323.437767000001,32.613538,33.361106,34.741899,32.380796000000004,34.00059,32.887713,31.864193,31.430394,3325.59993,3324.881554,3325.778976,3323.528287,3324.431372,3324.341229,109.8025,91.657509,73.593665,58.68961,54.176989,43.817289,38.719605,37.739106,94.685473,84.560204,73.245595,62.824208,62.80505400000001,50.10382,46.013437,41.308455,2.541444,2.547426,2.509254,2.5087490000000003,2.524464,2.530911,2.523636,2.516301,2.56172,2.579924,2.552873,2.537118,2.490801,2.519537,2.499413,2.486773,2.441863,2.513903,2.4772540000000003,2.449398,2.463528,2.456196,2.502318,2.475331,2.503775,2.488099,2.527801,2.515218,2.534986,2.531942,2.513398,2.5080560000000003,2.506175,5.001043,4.982099,1.902805,4.1006269999999985,0.000435,4e-05,-0.000275,0.000379,-0.000254,-1e-05,0.486644,3.259695,0.620694,0.489768,3.14244,0.625893
6/29/2014 1:02:09.781 PM,476.0,273.425047,279.992934,264.41769,252.096587,229.452516,199.327601,146.86081,104.819062,431.21400300000005,328.665088,276.409254,263.097391,270.354121,220.842518,151.374341,101.726619,160.253344,130.72638500000002,110.110364,106.843688,92.517656,66.875179,52.38618,46.00172,114.785204,117.436858,113.104033,101.085718,88.000097,69.637408,57.31894200000001,49.06601,224.15914300000003,192.432003,174.754817,161.35581000000005,148.0529,95.731595,71.97397099999998,56.333319,32.062583000000004,31.833475,31.639742,30.703767,30.742993,30.419098,193.95724,182.616082,196.067261,3323.438049,32.617304,33.372974,34.743412,32.38584,34.023847,32.910765000000005,31.885919,31.431762,3325.60021,3324.881834,3325.779255,3323.528569,3324.431653,3324.34151,109.90128500000002,91.702559,73.55269100000002,58.483835,53.718254,43.619949,38.597342,37.608649,94.930649,84.856705,73.432346,62.84128199999999,62.695035,50.122703,46.000484,41.287339,2.541629,2.547643,2.509202,2.509412,2.524064,2.5308650000000004,2.523712,2.5153830000000004,2.560169,2.579858,2.553672,2.535756,2.489263,2.521687,2.496155,2.485737,2.441909,2.513875,2.477274,2.451597,2.463995,2.456135,2.5027,2.475261,2.503609,2.488138,2.527827,2.51518,2.534955,2.532147,2.513782,2.508038,2.506981,5.001043,4.983708,1.899517,4.103586,0.000447,1.6e-05,-0.000265,0.000349,-0.000258,-6e-06,0.484704,3.246204,0.622155,0.4874270000000001,3.101502,0.631229
6/29/2014 1:02:10.781 PM,477.0,270.34134500000005,280.832475,266.785755,251.76665,231.114927,201.406309,145.98601399999995,102.33269,429.228222,329.146975,276.21308700000003,262.017478,269.402054,222.662884,150.967997,102.275561,157.881749,129.21647,109.989956,106.194651,92.027717,65.177274,51.48677,45.416094,114.197272,116.378289,113.386941,100.516369,87.992948,69.24454899999999,56.423453,49.182104,222.878056,195.235171,176.202423,161.581609,146.657843,94.842357,71.28628,56.72932700000001,32.066801,31.839646,31.64058,30.713176,30.74105,30.423849,194.218886,182.775282,195.995639,3323.438594,32.626697,33.409819,34.742225,32.382925,34.071918,32.938392,31.906516,31.430646000000007,3325.600749,3324.882375,3325.779794,3323.529114,3324.432195,3324.342052,110.00736299999998,91.78228,73.59637,58.23526999999999,53.267463,43.444231,38.484565,37.484547,95.097525,85.149349,73.64295600000001,62.84881800000001,62.593776,50.125554,46.005123,41.287976,2.54132,2.546944,2.509471,2.509187,2.52327,2.530954,2.523986,2.5150080000000004,2.562728,2.581178,2.556155,2.533575,2.487626,2.519194,2.497906,2.483102,2.441891,2.51385,2.477251,2.448489,2.462988,2.456144,2.503819,2.476189,2.503789,2.488097,2.527709,2.515151,2.534954,2.531848,2.513343,2.507733,2.505685,5.001043,4.986376,1.894232,4.106541,0.0004440000000000001,3.3e-05,-0.000262,0.000402,-0.000218,1e-05,0.480868,3.236748,0.623039,0.480703,3.042748,0.636417
6/29/2014 1:02:11.781 PM,478.0,269.86463,285.101134,268.185418,252.419588,228.272679,201.837875,143.517908,101.296552,429.087141,323.939525,276.698514,263.052116,269.320733,224.222384,150.920279,102.403334,159.188577,128.683373,109.683771,105.780111,92.437335,65.455775,51.49793,46.519988,115.051082,116.321003,113.836432,101.228795,88.671286,68.530179,55.13359499999999,49.045551,220.884377,197.821368,176.393113,161.516551,146.015539,94.461549,70.916865,56.329584,32.066617,31.830449,31.634085,30.712992,30.74222,30.421634,194.49117,183.049474,195.897011,3323.438554,32.636645,33.458919,34.737323,32.387170000000005,34.126689,32.964472,31.912718,31.448051,3325.60071,3324.882336,3325.779755,3323.529074,3324.432156,3324.342013,110.125361,91.904274,73.712108,57.962042,52.81880500000001,43.29143,38.373684,37.373775,95.252744,85.396523,73.878987,62.854114,62.489538,50.128961,46.014991,41.291778,2.54159,2.547472,2.509253,2.509088,2.523191,2.531117,2.523955,2.515052,2.563221,2.582321,2.557272,2.536235,2.490744,2.5203330000000004,2.501734,2.485392,2.441793,2.513868,2.477212,2.444678,2.462157,2.456284,2.503004,2.476245,2.503743,2.488186,2.527673,2.515098,2.534965,2.531916,2.514014,2.508596,2.505488,5.001043,4.989703,1.903235,4.104228,0.000441,3.1e-05,-0.000264,0.000394,-0.000226,2.1e-05,0.479174,3.226514,0.624541,0.474254,3.015348,0.6381
6/29/2014 1:02:12.781 PM,479.0,275.052621,285.7835970000001,268.411091,249.861909,227.068818,204.668367,146.629322,102.912712,432.375887,325.764624,277.864901,261.436111,269.370523,223.792974,148.42302800000004,103.039271,160.49903700000004,128.012978,109.61616200000002,104.804646,92.686042,66.146775,51.250196,46.80053,114.576879,116.847361,114.155244,102.032467,88.62909599999998,67.697735,54.287513,48.922006,223.41584100000003,195.957027,175.52301200000005,160.61518700000005,146.65806899999995,97.531911,71.244085,55.50437700000001,32.068196,31.836684,31.640548,30.712167,30.745004,30.425396000000006,194.740498,183.355099,195.876087,3323.439086,32.652255,33.558905,34.718595,32.406236,34.188313,32.991336,31.923011,31.436627,3325.601236,3324.882864,3325.780281,3323.529606,3324.432685,3324.342543,110.239846,92.055381,73.88568000000002,57.706943,52.400513,43.137017,38.274858,37.253242,95.386881,85.620767,74.093416,62.84909200000001,62.399013,50.123241,46.032836,41.300313,2.540164,2.546896,2.509402,2.5091360000000003,2.523182,2.531085,2.523589,2.514988,2.563782,2.5808020000000003,2.555939,2.5369,2.489984,2.520723,2.502369,2.486519,2.441835,2.513925,2.477232,2.444421,2.46238,2.456307,2.504109,2.475979,2.503745,2.488246,2.527717,2.515068,2.53504,2.532105,2.511501,2.507977,2.506198,5.001043,4.990316,1.90703,4.10463,0.000452,3.5e-05,-0.000261,0.000393,-0.000209,9e-06,0.477556,3.212836,0.6263380000000001,0.470907,3.0335,0.635526
6/29/2014 1:02:13.781 PM,480.0,274.421216,283.074945,269.520415,247.174354,224.970745,207.019602,147.220498,102.906278,430.48925,321.956528,278.61438,260.812378,270.393228,223.91323,148.558762,104.939837,160.338767,127.985021,109.563273,103.630281,91.907585,64.052424,50.226876,46.880503,114.021044,116.738246,113.816132,101.719638,88.245591,66.608188,54.077341,48.446491,226.887949,193.54699,174.09391599999995,160.76773300000005,145.862931,98.416565,70.43852,54.673317,32.074257,31.841845000000006,31.638648,30.720263,30.747012,30.429662,194.956197,183.589052,195.858423,3323.439237,32.662289,33.644161,34.694076,32.427681,34.252759000000005,33.008497,31.931178000000006,31.434952000000006,3325.601386,3324.883014,3325.7804300000007,3323.529757,3324.432836,3324.342693,110.319461,92.206207,74.084852,57.495724,51.994904,42.985638,38.1826,37.153785,95.52022,85.81389,74.233527,62.815708,62.318636,50.10525,46.024659,41.303716,2.535292,2.540324,2.509375,2.503769,2.524441,2.530917,2.523535,2.515,2.559704,2.578711,2.5541720000000003,2.537537,2.491845,2.521525,2.498864,2.486398,2.441828,2.513817,2.477227,2.444306,2.4623150000000003,2.456395,2.503633,2.4762880000000003,2.503468,2.488223,2.527759,2.5151,2.535014,2.532077,2.513103,2.507389,2.505342,5.001043,4.988368,1.909357,4.103718,0.000459,3.7e-05,-0.000278,0.00035800000000000003,-0.000217,2.2e-05,0.477688,3.199233,0.627668,0.473969,3.078123,0.631132
6/29/2014 1:02:14.781 PM,481.0,277.914948,280.848535,268.887044,247.282695,227.386763,205.799874,145.420734,101.371644,430.847274,316.646148,279.901228,261.579616,269.402921,224.059157,146.739709,105.563042,161.030725,129.387496,109.606848,103.157588,91.148001,62.208225,50.568075,46.555909,114.405377,116.02064,113.10017,102.783528,87.37021,65.336621,53.564239,47.054608,227.57667200000003,198.470187,173.525449,161.276985,144.94245,94.084526,69.901465,55.11245699999999,32.069103000000005,31.834513,31.641907,30.715856,30.739294,30.423372,195.151479,183.856744,195.900302,3323.439447,32.675449,33.646364,34.681219,32.434615,34.312978,33.04184,31.937592,31.438964,3325.601593,3324.8832230000007,3325.780638,3323.5299670000004,3324.433045,3324.342902,110.377493,92.318712,74.286821,57.376516,51.608945,42.834254,38.08736,37.052463,95.642754,85.974939,74.316937,62.766904,62.213197,50.087566,45.98001,41.297307,2.539054,2.54401,2.508289,2.505255,2.523574,2.530189,2.523639,2.514856,2.559464,2.581169,2.553976,2.537283,2.4910360000000003,2.522847,2.501697,2.483972,2.441829,2.513837,2.477213,2.446144,2.4628400000000004,2.4563200000000003,2.504051,2.475954,2.5037540000000003,2.4881830000000003,2.527749,2.5151790000000003,2.535166,2.532009,2.515916,2.507733,2.505763,5.001043,4.982799,1.923836,4.09576,0.000443,2.1e-05,-0.00027,0.00032900000000000003,-0.000256,3e-06,0.475096,3.189223,0.6285270000000001,0.47653,3.124336,0.626625
6/29/2014 1:02:15.781 PM,482.0,278.700789,281.115433,267.034831,249.010142,229.428004,204.659338,145.629192,100.263841,430.412477,318.399563,279.93723700000004,262.063192,266.962636,229.823767,151.35986699999995,106.734189,160.977749,131.46303,109.851489,103.841455,91.721193,63.155403,50.123002,44.722429,114.244747,115.284696,112.583279,104.082274,86.759895,64.306498,53.25369499999999,45.982429,228.643613,195.714996,173.240321,161.080509,144.607596,91.078935,69.583034,55.735629,32.076885,31.840566,31.637744,30.731837,30.744679,30.432218,195.357006,184.089928,195.917608,3323.439854,32.687651,33.617759,34.688981,32.464908,34.354849,33.06702,31.951159000000004,31.444421,3325.601996,3324.883627,3325.78104,3323.530374,3324.43345,3324.343307,110.44469,92.46084,74.491976,57.35009300000001,51.230096,42.692779,38.012763,36.940172,95.80031,86.177599,74.446014,62.70424300000001,62.104333,50.054164,45.940361,41.288399,2.538094,2.543561,2.50929,2.506965,2.524372,2.530506,2.523718,2.514994,2.562101,2.580759,2.5546990000000003,2.537058,2.493887,2.521218,2.501577,2.48904,2.441831,2.513851,2.47726,2.446725,2.463201,2.456312,2.503235,2.476446,2.503762,2.488184,2.527762,2.515102,2.5350580000000003,2.531935,2.515353,2.507241,2.505599,5.001043,4.98284,2.009307,4.03947,0.00044,4.5e-05,-0.000261,0.000383,-0.000219,1e-06,0.469511,3.187116,0.62759,0.4781,3.156662,0.6225109999999999
6/29/2014 1:02:16.781 PM,483.0,277.874985,284.259363,265.745032,248.500908,231.056713,204.4033,144.757693,99.397912,426.405176,323.993374,281.16049300000003,264.217038,269.157127,232.899059,157.630953,105.19982,159.793129,130.880154,110.052025,104.274927,92.938756,65.587346,49.662354,45.056366,115.083327,115.109019,112.27524,104.036129,86.332237,63.790567,53.612001,46.425069,230.463602,198.926824,172.940437,162.132298,144.826685,89.506164,68.17879,54.785989,32.079085,31.841264,31.636113,30.730882,30.745228000000004,30.432691,195.605493,184.251665,195.887235,3323.439703,32.690074,33.58268,34.661508000000005,32.469284,34.392796000000004,33.078371000000004,31.969661,31.4476,3325.601847,3324.883477,3325.780891,3323.530223,3324.4333,3324.343157,110.490804,92.642198,74.657156,57.261259,50.856847,42.553441,37.932777,36.846636,95.914342,86.406486,74.609349,62.650615,62.002223,50.023861,45.908789,41.281869,2.540501,2.5459970000000003,2.509457,2.507248,2.524859,2.530908,2.5239700000000003,2.514944,2.561077,2.5822830000000003,2.554926,2.535127,2.487044,2.51975,2.5001450000000003,2.484874,2.441855,2.513867,2.477172,2.44787,2.463342,2.456216,2.504346,2.476045,2.503557,2.4881580000000003,2.527696,2.515292,2.535056,2.532042,2.51432,2.508797,2.505019,5.001043,4.992125,2.258966,3.92318,0.0004440000000000001,2.6e-05,-0.000264,0.000333,-0.000239,-1.1e-05,0.470323,3.196318,0.626879,0.480819,3.169989,0.622215
