Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
263.34399,290.27603,250.77145,245.06316,240.17012,254.15689,255.3551,256.47784,257.00165,257.82443,255.5797,255.65456,252.73322,251.75865,253.03302,249.28281,98.57705,204.98396,24.43229,88.86134,27.37745,27.00032,10.78491,9.43909,10.55304,9.69394,1.21644,1.09255,1.48175,2.61963,2.5943,2.69318,60,0,0.26642,0
264.34399,301.61792,251.06537,245.20746,241.36938,253.76407,253.91389,257.95578,257.65662,257.0582,256.60928,256.30994,249.48972,252.04027,253.16463,249.71486,99.17313,205.21878,25.49658,89.89614,27.68518,27.23273,11.34033,8.62122,11.09651,8.85399,1.62536,1.13226,1.7382,2.71118,2.60132,2.75909,60,0,0.2417,0
265.34399,297.5007,251.06996,246.71548,241.22336,254.29149,254.74088,256.61234,257.36047,257.80927,256.98645,252.71802,253.61728,252.0433,252.71802,249.26755,97.62899,207.58551,24.36741,90.41515,25.12339,27.53898,10.91614,9.17053,10.68144,9.41814,1.7146,1.30544,1.49855,2.73468,2.63458,2.69684,60,0,0.29114,0
266.34399,278.664,251.6745,247.77187,242.7339,254.08046,251.60712,258.57068,257.14972,258.27161,255.72787,255.57816,254.30518,251.75711,252.58177,250.33194,99.68658,209.48177,24.66219,91.73121,27.68212,27.07882,10.96497,9.22852,10.72922,9.47769,1.50244,1.15021,1.51465,2.68066,2.60406,2.7002,60,0,0.22919,0
267.34399,303.09622,251.29802,245.59105,242.8829,254.96855,255.94177,258.11142,256.98944,258.78436,256.54053,256.61536,253.92001,251.67148,252.57111,249.94608,99.98026,208.33794,24.05565,91.72972,28.43424,26.85096,11.30371,8.7738,11.06068,9.0107,1.62453,1.38521,1.11497,2.71088,2.65198,2.61597,60,0,0.20569,0
268.34399,285.55328,251.00256,246.12184,245.74599,253.61728,254.89063,258.78128,258.0336,258.40747,256.23816,256.23816,252.64304,251.14343,252.94287,250.16817,99.98774,207.81248,24.51711,92.1785,27.76363,26.78316,10.8429,9.46961,10.60977,9.72528,1.56583,1.36079,1.19909,2.69623,2.64648,2.63092,60,0,0.26855,0
269.34399,303.31528,250.99646,246.49155,242.05324,255.05258,254.45346,257.89618,257.14819,258.71869,255.95093,256.17548,252.43037,252.20544,253.47958,250.55553,100.57522,207.4285,24.51404,92.54331,27.15731,26.85555,10.849,9.24377,10.61575,9.49336,1.75244,1.19143,1.29563,2.74506,2.612,2.65106,60,0,0.27191,0
270.34399,303.60938,251.74643,242.05324,243.25771,254.45497,255.42844,258.27161,257.00012,258.42114,256.85046,253.78079,253.63098,252.43185,254.00557,250.10684,100.93686,206.27792,24.12823,92.97728,26.62152,27.07422,10.92529,9.26514,10.6904,9.5153,1.80488,1.31702,0.83822,2.7594,2.63824,2.57263,60,0,0.27283,0
271.34399,289.46387,252.2713,245.1384,241.75209,254.6002,255.04955,258.34183,257.59399,259.08942,256.77109,255.49875,252.50226,250.62749,252.72713,250.10228,102.63268,209.55019,24.42768,92.9743,28.12672,27.67447,11.38916,8.62732,11.14429,8.86026,1.8949,1.25102,1.03226,2.78534,2.6239,2.60193,60,0,0.21851,0
272.34399,293.82501,251.82903,245.97302,243.64157,253.69675,255.64392,258.86063,257.73901,259.01013,257.06577,255.4942,252.9474,252.27281,252.64761,248.44626,102.42001,207.65547,25.26839,93.57195,27.38204,26.55217,11.14502,8.73413,10.9054,8.96995,1.43942,1.18276,1.21406,2.66602,2.61047,2.63428,60,0,0.22003,0
273.34399,273.54294,252.49924,246.56975,243.41125,256.76654,254.44585,259.30908,259.01013,258.93533,256.31754,255.56903,253.39705,253.39705,252.42274,249.79753,103.90278,207.58395,24.13898,94.31249,27.53745,25.95283,11.01685,8.79211,10.77998,9.0295,1.54186,1.13713,1.00776,2.68982,2.60193,2.59766,60,0,0.24628,0
274.34399,290.13889,251.15714,249.35634,244.99869,254.68269,255.95547,259.17175,258.12509,259.62021,257.15274,254.90735,255.35661,252.13506,252.58482,249.20926,103.03519,206.38509,23.02377,95.14184,28.31108,26.04827,11.34644,9.21936,11.10249,9.46828,1.60633,1.46192,1.06285,2.7063,2.66815,2.60651,60,0,0.19928,0
275.34399,247.48361,251.91164,246.43166,240.56219,254.82791,257.89618,259.39142,256.9238,259.09247,254.75305,255.57664,254.07895,252.65523,253.02997,249.58,103.9752,205.44896,24.0618,95.19455,27.98823,26.17781,11.27319,8.94165,11.03082,9.18307,1.70009,1.18813,0.88453,2.73041,2.61139,2.57935,60,0,0.26459,0
276.34399,287.03189,251.75253,246.57278,243.79057,255.19316,257.58789,259.83069,258.93381,259.60651,257.66272,257.06424,253.9949,252.57111,254.7439,246.9424,104.14111,204.85782,24.76081,95.87537,26.19621,25.6676,11.25488,8.45947,11.0129,8.68788,1.79304,0.96756,1.23605,2.75604,2.57355,2.63855,60,0,0.26428,0
277.34399,300.01126,252.35233,244.99408,245.21968,255.94484,254.14777,256.09457,258.26401,259.0864,256.54355,256.31906,254.14777,252.3493,253.02388,250.32433,103.91477,204.39583,24.90739,95.87088,27.77587,26.49356,11.13586,8.53882,10.89644,8.76937,1.78213,1.13034,0.91819,2.75269,2.60101,2.58362,60,0,0.79651,0
278.34399,291.16483,253.09885,246.41943,244.61501,255.94635,256.1709,259.53635,258.41507,259.01312,257.74207,256.84439,254.07437,252.05093,253.92456,250.55095,104.11858,207.04449,24.35973,95.11642,28.20973,26.39969,10.8429,8.79517,10.60977,9.03264,1.43711,1.21051,1.26303,2.6651,2.61566,2.64374,60,0,0.57465,0
279.34399,305.37772,252.12592,246.72159,244.69171,253.92761,255.87457,259.38989,258.94144,258.8667,256.99707,257.96945,252.57874,252.57874,251.97899,250.10379,105.45615,205.67915,25.19743,96.00625,27.53745,25.4241,11.27319,8.5144,11.03082,8.74429,1.71633,1.15903,0.91772,2.73468,2.6059,2.58362,60,0,0.48615,0
280.34399,289.39301,252.19936,246.49461,243.48653,254.539,256.26093,259.02832,257.75723,259.17783,256.33575,255.8867,254.01468,252.29106,254.01468,250.11598,104.70728,209.70711,23.97847,97.69224,27.37745,26.69851,10.56824,8.7616,10.34102,8.99816,1.67875,0.97342,1.65991,2.72461,2.57446,2.73682,60,0,0.96558,0
281.34399,292.06531,252.58939,246.28439,243.65228,254.22876,256.39996,257.97098,258.94296,260.21341,256.02579,256.17548,254.15385,253.70436,253.47958,250.63055,104.70728,209.70711,24.73472,98.28207,26.17015,26.17015,11.0321,8.97217,10.79491,9.21442,1.59641,1.39304,1.0793,2.70325,2.6535,2.60956,60,0,0.70007,0
282.34399,304.94128,252.28041,246.57585,244.09454,257.07187,256.99707,259.46463,258.11902,259.5394,255.87457,255.64998,253.55301,252.12897,253.02844,250.62901,106.04674,207.50623,24.96917,98.43703,27.53592,26.3288,10.78186,9.14612,10.55005,9.39306,1.66495,1.21544,1.08329,2.72095,2.61658,2.61017,60,0,0.56305,0
283.34399,303.7713,253.41075,247.25822,243.9502,255.6591,257.30542,259.17477,258.20288,259.32428,257.38022,256.2579,255.28477,251.98813,252.73778,249.81276,106.87621,206.0741,25.13566,100.22264,26.79695,27.02329,11.02295,9.02405,10.78596,9.2677,1.52927,1.328,1.43227,2.68646,2.63916,2.68036,60,0,0.46661,0
284.34399,293.31631,253.18594,247.03284,244.77763,255.80125,256.02579,258.79346,257.52222,259.24197,257.59702,256.10062,256.32513,252.50533,250.85559,249.4299,106.04975,206.06174,25.27452,98.51378,27.84055,27.01104,10.9436,9.16443,10.70832,9.41187,1.42773,1.25789,0.89459,2.66296,2.62482,2.58026,60,0,0.43427,0
285.34399,288.73276,253.10338,246.64948,244.093,255.29237,256.2655,259.25714,258.88339,258.95813,256.34033,256.11581,253.94434,252.07074,252.74541,249.44513,105.9092,207.74559,24.60193,98.74252,28.07431,26.56596,10.66895,9.32312,10.43956,9.57484,1.544,1.39628,1.16811,2.69012,2.65411,2.62543,60,0,0.33173,0
286.34399,299.42847,248.90746,246.20313,244.17284,255.79514,256.69321,258.48834,257.36658,258.86215,257.51614,256.24423,254.89671,252.94893,251.74951,247.847,105.46215,208.50417,24.29639,99.69856,28.14661,26.18547,10.80322,9.4574,10.57095,9.71275,1.43943,1.14848,1.38237,2.66693,2.60406,2.66907,60,0,0.33691,0
287.34399,286.81461,254.08046,246.42706,244.24654,255.2084,256.03186,258.79953,258.57523,259.54697,256.55573,257.2291,255.05865,254.08504,253.56061,250.41156,107.45672,211.46875,24.89665,99.84165,27.23733,27.53898,10.97107,9.42383,10.73519,9.67827,1.61684,1.29475,0.90686,2.70782,2.63245,2.58209,60,0,0.32257,0
288.34399,288.59555,253.41379,247.71199,243.5018,258.43024,255.58727,259.47678,259.32727,260.8963,256.78476,256.93439,252.06615,253.86485,254.38921,250.49115,106.57999,211.25279,24.83334,101.1085,27.85278,25.66453,10.81238,9.32617,10.57991,9.57798,1.71163,0.82028,1.26771,2.73285,2.55249,2.64496,60,0,0.30823,0
289.34399,287.34399,253.11861,246.89017,244.48441,256.56485,254.918,259.6308,259.55609,259.48135,257.31302,256.86414,252.89531,253.41986,253.27002,250.0455,107.08785,212.30739,25.50272,102.64918,27.01257,25.20049,10.78796,8.81348,10.55602,9.05144,1.49674,1.04051,0.855,2.67883,2.58514,2.57477,60,0,0.2948,0
290.34399,277.43185,253.20265,246.82417,244.79442,254.99742,256.34488,259.41113,255.74611,260.00897,257.54193,257.61673,254.99742,253.19963,253.79904,249.29955,106.93674,211.46721,25.95283,103.16351,28.1405,26.25485,11.10535,8.47168,10.86658,8.70041,1.51236,1.22986,1.31371,2.6825,2.61932,2.65411,60,0,0.84778,0
291.34399,281.94379,252.96869,247.26585,246.66472,255.604,257.32516,258.89551,259.71765,259.71765,258.37219,257.99829,255.00505,254.0314,253.65681,248.48134,107.24653,213.45937,25.21123,103.32484,28.0789,26.04214,10.90698,9.57031,10.67248,9.82871,1.57987,1.38606,1.76678,2.69897,2.65167,2.76459,60,0,0.57739,0
292.34399,288.0769,253.33733,246.80893,243.12398,257.01529,255.81795,257.83807,259.40808,259.93121,256.71597,257.38934,254.84462,255.06929,253.19659,249.5217,108.72101,213.29951,25.35468,103.98271,28.52334,25.80792,11.05652,9.00879,10.8188,9.25203,1.81084,1.12892,0.93078,2.76031,2.6004,2.58575,60,0,0.48767,0
293.34399,288.44629,253.78688,246.80893,246.43317,254.539,256.93439,259.55151,258.35547,259.40204,258.505,257.68243,256.33575,253.11555,253.34035,248.38948,108.80717,210.19174,25.4425,103.99472,28.08349,27.7066,11.35864,9.35059,11.11443,9.60305,1.43534,1.45308,1.24538,2.66449,2.66693,2.63977,60,0,0.36926,0
294.34399,289.48782,253.86943,247.79321,243.65839,253.5667,253.34189,259.92667,258.13269,259.85196,257.83353,258.05792,256.5618,253.41684,254.0162,250.34261,108.95545,208.44037,24.91353,104.73431,27.63121,26.04673,11.21521,9.16748,10.97408,9.415,1.29282,1.17668,1.14784,2.63397,2.60895,2.62177,60,0,0.35339,0
295.34399,293.68951,253.34035,246.2859,243.65381,256.04095,255.36726,258.88339,257.61221,259.78024,257.76181,258.06094,255.59184,253.04518,253.71956,250.1956,108.35641,203.55728,26.19161,105.76418,27.62509,25.96509,11.09314,9.41772,10.85464,9.672,1.6145,1.34542,1.2709,2.70752,2.64313,2.64557,60,0,0.33234,0
296.34399,242.60475,252.44557,247.86835,241.70122,255.74915,255.67429,258.59192,258.36761,259.93726,254.85071,257.61978,255.15025,252.82794,253.80208,250.57834,109.16885,209.49722,24.90432,104.7253,28.07431,26.64143,11.34033,9.01794,11.09651,9.26143,1.61673,1.42247,0.71176,2.70844,2.65961,2.55707,60,0,0.31403,0
297.34399,301.49921,252.89377,247.79167,246.43929,255.72636,256.62448,259.16724,256.54965,259.69037,257.52222,258.12054,257.89618,253.02997,254.15385,250.48048,111.09774,209.80179,24.97991,105.9092,27.99894,25.81099,11.01685,9.10339,10.77998,9.34919,1.64599,1.24034,0.90877,2.71576,2.62115,2.58209,60,0,0.29846,0
298.34399,278.9075,252.82036,248.01857,247.2674,255.89279,257.46411,258.95963,258.36154,260.15533,257.68851,258.36154,253.19659,253.79599,254.17056,250.72229,110.50553,208.96574,25.51038,105.09669,28.8292,26.94478,11.32813,8.92334,11.08457,9.16427,1.89486,1.34194,0.92624,2.78503,2.64191,2.58453,60,0,0.28625,0
299.34399,286.89752,253.93976,247.0374,244.93262,256.41214,255.96307,259.32883,258.28223,260.30026,256.93591,258.43179,254.84007,252.74236,253.79146,250.04248,110.95834,210.87685,25.14027,105.84422,28.2342,26.19773,11.06262,8.94165,10.82478,9.18307,2.00655,1.20487,1.03544,2.8186,2.61444,2.60193,60,0,0.89508,0
300.34399,294.59372,254.03445,247.13237,244.80206,255.81186,255.737,260.29874,259.32727,260.74692,256.48544,257.45804,254.61389,253.26544,254.83853,250.64119,112.90276,211.19522,25.68293,107.04237,28.39866,26.51347,10.71472,9.60999,10.48435,9.86946,1.49674,1.238,1.63417,2.67853,2.62085,2.72949,60,0,0.58319,0
301.34399,330.82245,253.87854,247.57703,244.87115,255.52611,253.80362,258.81772,258.2196,259.49045,258.2196,258.14481,254.70247,253.65378,253.95345,250.27977,113.11512,210.42322,25.52112,106.36539,28.61396,26.1253,11.08398,8.91418,10.84568,9.15487,1.84687,1.18133,1.30797,2.77039,2.60986,2.65289,60,0,0.49042,0
302.34399,279.88461,252.75908,247.58159,246.00356,257.32971,256.13251,259.2738,255.45883,259.64749,254.41049,258.30194,257.55408,252.76213,253.21179,249.91219,113.99654,210.33627,25.35928,107.91027,28.37725,26.03907,10.99243,9.23767,10.75609,9.48709,1.50141,1.15167,1.26017,2.68005,2.60437,2.64282,60,0,0.42999,0
303.34399,291.1105,254.01772,248.46759,244.48441,254.92255,256.12036,258.43936,258.81317,258.96268,258.58887,258.21503,255.89584,254.0238,253.49934,250.65033,114.52009,210.03484,25.13566,108.43203,28.22961,26.26864,11.12671,9.13696,10.88748,9.38366,1.61674,1.22238,1.63484,2.70782,2.61749,2.7298,60,0,0.3891,0
304.34399,278.01617,253.49329,249.4436,246.21378,255.89737,256.57089,260.08521,258.73993,260.53345,257.31906,257.69305,255.37334,254.8492,254.10023,250.12665,115.34444,209.81262,25.1418,109.0311,28.46177,24.3102,10.88867,9.62524,10.65457,9.88513,1.78407,1.466,1.38509,2.75269,2.66907,2.66907,60,0,0.36011,0
305.34399,310.40341,254.33255,248.33267,245.85318,255.52914,256.12796,260.24069,258.82077,259.71765,257.92352,256.577,255.67886,253.58189,255.00505,250.73297,114.81611,211.25124,25.36082,109.24602,28.52946,25.88958,11.18164,9.27429,10.94124,9.5247,1.68447,1.46707,1.14694,2.72522,2.66968,2.62115,60,0,0.33691,0
306.34399,274.89798,253.9413,248.24081,245.6109,255.28477,253.71196,259.84738,257.15579,260.07156,257.97855,257.97855,256.48239,253.93672,254.9104,251.91315,114.53065,212.93767,24.0879,110.2223,28.16497,26.12837,11.44104,8.83179,11.19506,9.07025,1.72607,1.28508,0.80995,2.73651,2.63,2.56866,60,0,0.32043,0
307.34399,320.4317,253.34644,248.32048,246.59262,256.12189,256.79538,259.6369,257.09464,260.0105,258.29132,258.06699,256.64575,256.04703,253.57581,250.80188,115.11971,213.46399,25.36695,109.77117,28.53557,24.83794,11.45935,9.39026,11.21297,9.6438,1.70925,1.325,1.21121,2.73224,2.63824,2.63306,60,0,0.91278,0
308.34399,287.64856,255.07535,248.25146,246.37326,256.19977,256.2746,259.86407,259.19147,256.94806,257.99527,257.62131,256.34946,254.62758,253.7287,250.65489,114.97092,212.77933,27.48041,111.84924,28.15885,26.34872,11.36475,9.3811,11.1204,9.63439,1.77689,1.32492,0.91712,2.74994,2.63824,2.58331,60,0,0.59814,0
309.34399,297.52759,255.21901,246.96834,246.14169,256.20584,257.32819,260.01959,259.1228,259.87015,258.07611,258.15091,255.38246,253.51001,253.95953,251.63605,115.42641,212.02771,26.50887,111.70977,28.77072,26.88618,11.60278,9.04236,11.35332,9.2865,1.78808,1.04244,1.15724,2.75299,2.58545,2.62299,60,0,0.5072,0
310.34399,259.34097,255.07689,248.32809,246.67542,257.31906,257.91745,260.75757,258.59039,260.38406,258.8147,258.59039,257.46869,254.77434,254.25005,252.60156,115.71803,213.69528,25.6722,111.55522,28.08655,24.61421,11.29456,8.7616,11.05172,8.99816,1.88966,0.983,0.82019,2.78229,2.57568,2.56989,60,0,0.44739,0
311.34399,321.98947,254.19186,247.89119,246.23819,253.43509,257.10376,259.04807,259.1228,259.19754,259.19754,258.44998,254.63367,253.28522,253.51001,250.43593,116.16615,214.5334,25.97582,111.70525,28.08808,26.50428,11.27014,9.16443,11.02783,9.41187,1.68077,1.40891,1.02745,2.7243,2.65656,2.6004,60,0,0.40558,0
312.34399,286.02844,255.83009,248.33267,245.85318,256.59064,257.48843,260.85196,260.25436,260.77728,258.01196,258.16156,257.33881,254.19489,253.74544,250.97169,115.65569,212.56653,24.92887,110.89919,28.77683,25.98655,11.06262,9.17969,10.82478,9.42754,1.58046,1.31334,1.33386,2.69806,2.6358,2.65808,60,0,0.37598,0
313.34399,288.53516,255.00047,248.02618,245.99744,256.73422,257.63193,259.72525,257.48236,260.6965,257.70673,257.25793,254.41356,254.48843,253.81424,251.04065,116.83627,213.16434,24.76695,110.59179,28.31415,26.57975,11.51428,9.30176,11.26673,9.55291,1.59152,1.35195,1.36949,2.70111,2.64404,2.66571,60,0,0.35248,0
314.34399,294.14841,254.48083,248.85677,246.22754,258.37219,256.12796,260.53952,259.04501,260.9877,257.99829,257.25034,255.52914,253.80666,254.85529,250.80798,115.7849,214.29601,25.4379,113.1819,27.55123,26.94784,11.40747,8.74939,11.16221,8.98562,1.46449,1.30812,0.8542,2.6709,2.63458,2.57446,60,0,0.33386,0
315.34399,303.87463,254.19034,248.41541,246.08636,256.65485,254.10934,260.31845,259.04807,260.91605,258.30045,257.55258,253.95953,253.95953,254.03445,251.33607,115.94585,212.55882,25.97889,113.04533,28.76918,26.58282,11.07483,8.96301,10.83672,9.20501,1.4839,1.01014,1.0531,2.67548,2.57996,2.60468,60,0,0.26184,0
316.34399,277.58475,254.63062,246.9039,245.92686,257.25034,257.84872,261.21173,259.94183,260.76361,259.11978,257.77393,255.82858,253.88158,255.97829,252.5327,115.7271,212.63954,25.83245,113.86746,26.58741,25.90797,10.8429,9.021,10.60977,9.26456,1.4256,1.23463,1.0692,2.66205,2.62024,2.60742,60,0,0.30853,0
317.34399,298.79434,253.58646,247.05873,244.72835,256.35095,256.42578,260.38858,258.89398,260.01501,259.04349,257.6976,255.52762,254.17969,253.80513,252.83098,116.47755,214.39522,26.51807,113.94785,28.47859,26.29162,11.18774,9.1156,10.94721,9.36172,1.70622,1.41051,1.5376,2.73132,2.65717,2.70508,60,0,0.27283,0
318.34399,287.58817,254.78954,246.98817,245.6353,256.89297,254.72224,259.5849,259.43542,260.03323,257.71585,258.68796,253.67354,253.97322,254.72224,252.24956,115.71652,214.22612,25.82172,114.3774,28.98899,26.50121,11.31897,9.60388,11.07561,9.86319,1.59609,1.48341,1.41849,2.70233,2.67395,2.6767,60,0,0.85754,0
319.34399,268.59943,255.08601,246.38397,246.75972,256.21042,257.78156,260.6218,259.27686,259.87469,257.70673,258.52933,255.91104,253.81424,255.16241,251.86557,116.91378,213.3196,25.29907,115.20168,28.8445,25.75233,11.23047,9.21936,10.98901,9.46828,1.43167,1.1403,1.20981,2.66327,2.60254,2.63275,60,0,0.56946,0
320.34399,284.1189,255.24487,248.49657,246.61856,257.25186,257.32666,260.24222,258.97174,259.86862,259.12128,258.07458,256.65332,254.33255,254.85677,251.03453,116.93192,211.81644,26.29928,115.36859,28.71222,26.29928,11.18469,8.63953,10.94422,8.87279,1.77058,0.89712,0.55154,2.74811,2.56287,2.54059,60,0,0.42664,0
321.34399,312.4649,255.46341,249.84172,245.936,256.81055,257.48386,260.17508,258.60556,260.32452,259.27838,259.12885,254.48994,253.74086,255.16393,252.46687,116.32411,214.46663,26.51347,116.02632,28.54933,25.53185,11.18469,8.71582,10.94422,8.95115,1.65826,1.19202,1.1251,2.7179,2.61139,2.61719,60,0,0.39734,0
322.34399,301.60114,253.97169,248.04599,245.03989,256.14163,257.33881,260.92664,259.80603,260.62787,258.38583,256.88995,255.91713,250.74667,254.41965,252.02162,117.21624,213.78061,25.6814,115.65267,28.84908,26.28549,11.23352,8.91113,10.992,9.15173,1.67113,1.23754,1.0337,2.72186,2.62054,2.60162,60,0,0.36743,0
323.34399,302.0275,254.70551,248.78168,245.47578,255.97977,257.32666,260.61572,260.01807,261.88525,258.37369,257.62585,255.97977,254.85677,255.30606,252.75908,117.76649,213.65782,25.86158,116.57468,29.32987,26.54105,11.40747,9.29871,11.16221,9.54977,1.6274,1.58145,1.23651,2.71027,2.69714,2.63824,60,0,0.34546,0
324.34399,292.97452,254.33713,248.63762,245.70744,256.29285,256.96628,259.80756,260.33057,260.55469,257.56473,258.31259,254.12152,254.12152,254.7207,251.87317,117.6084,214.10489,26.60733,116.93796,29.24543,26.90915,11.18774,9.2926,10.94721,9.5435,1.62324,1.38093,1.4347,2.70935,2.65015,2.68036,60,0,0.32837,0
325.34399,241.33994,254.63367,248.93489,246.68152,256.51584,257.03961,260.70255,259.65662,260.62787,257.41364,259.20816,258.5354,254.6443,255.24336,252.47141,120.35523,213.33194,26.67054,117.00035,21.9817,26.29315,11.20605,9.15527,10.96512,9.40247,1.61527,1.09486,1.06818,2.70721,2.59399,2.60712,60,0,0.89447,0
326.34399,294.38306,255.61769,247.29333,246.61705,257.34338,257.79214,259.96002,255.77196,259.96002,259.5864,258.31561,256.52039,254.87352,254.34927,252.70087,120.12379,216.36569,26.21,117.73774,28.39713,26.21,11.24878,9.06982,11.00693,9.31471,1.71293,1.12604,1.14611,2.73224,2.59979,2.62085,60,0,0.62134,0
327.34399,278.85294,255.01265,248.86438,246.98666,257.5632,256.6655,260.85196,259.50714,261.07599,258.68488,258.01196,255.69252,253.59557,254.79411,252.24654,119.15406,215.68161,25.83245,118.25941,28.84908,26.28549,11.36475,9.69543,11.1204,9.95721,1.48111,1.29182,1.20371,2.67456,2.63123,2.63153,60,0,1.08429,0
328.34399,262.27673,255.02481,250.60274,246.39771,258.08371,257.26096,260.62482,259.87772,259.87772,258.98087,258.98087,255.61462,255.01566,255.98889,252.16852,119.8208,215.75299,26.1299,118.47849,31.0262,26.8092,11.06873,9.64355,10.83075,9.90393,1.61828,1.14661,1.22672,2.70782,2.60284,2.63611,60,0,0.75562,0
