Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
236.35899,171.47128,159.43602,157.99139,157.45932,160.03676,158.51582,159.65646,159.50436,159.50436,161.17793,160.49319,162.01505,159.50436,159.2762,157.75563,87.9797,134.31932,25.79255,114.19994,33.24335,23.14595,5.62439,5.14832,5.50347,5.28732,1.79124,1.21793,1.71243,2.80945,2.6413,2.79785,0,0,0.41931,0
237.35899,162.84926,159.72943,157.67654,158.05661,158.82458,158.29239,159.81323,159.58504,160.57391,160.72606,159.88928,159.50899,158.74855,158.90062,157.83627,88.18069,134.97659,24.4879,115.07285,33.22355,14.08241,5.56335,4.81262,5.44374,4.94256,1.39003,1.09941,1.36975,2.68738,2.61505,2.69623,0,0,0.4248,0
238.35899,171.24092,160.04295,157.83781,157.60979,158.89137,159.04346,160.79288,159.72789,161.02112,160.18428,159.72789,158.13107,158.20709,158.35913,157.14299,87.82831,134.46519,26.241,114.19541,33.46375,12.72467,5.29785,4.32434,5.18395,4.4411,1.78624,0.73542,0.61071,2.80731,2.55096,2.55219,0,0,0.95764,0
239.35899,163.75826,159.64874,158.96432,157.36789,159.34454,159.57269,159.95299,159.34454,161.77899,161.17021,160.40939,158.73619,158.81224,159.87691,157.29189,88.50736,134.78445,24.97526,114.88289,33.10705,4.63769,5.70984,4.38538,5.58708,4.50378,1.48656,1.23491,0.86846,2.71393,2.64496,2.58881,0,0,0.70801,0
240.35899,173.21339,158.43517,158.13107,157.37097,159.43449,159.13029,159.96689,160.27115,163.2392,160.27115,160.04295,159.28238,158.67407,158.59804,157.91383,86.87503,134.01541,24.35354,114.34563,35.11357,16.91817,5.57251,4.776,5.4527,4.90495,1.58115,1.30032,1.46405,2.74231,2.66113,2.72217,0,0,0.56061,0
241.35899,165.66699,158.96893,158.51273,159.12103,158.8215,159.96227,160.79906,160.49475,160.41866,160.79906,158.66943,159.12566,158.74547,159.35381,158.66943,87.75784,133.94173,25.11107,114.79341,32.41655,-0.43316,5.39856,4.91333,5.28249,5.04599,1.42733,0.98103,1.95159,2.69775,2.59125,2.88055,0,0,0.54047,0
242.35899,160.42329,158.90218,158.2179,157.83781,158.13261,160.79442,158.20863,160.26189,160.71834,160.56618,160.10974,159.34917,158.20863,158.96893,157.60052,88.92731,134.53737,25.10493,115.15933,32.63559,-1.98222,5.51758,4.90417,5.39895,5.03659,1.08425,1.21301,1.25416,2.61536,2.64008,2.66724,0,0,0.4425,0
243.35899,181.70015,159.20943,158.44907,157.38486,158.21173,158.97205,159.65646,160.11284,160.7975,161.55841,160.1889,159.20016,158.36378,158.4398,159.80859,89.06532,134.1521,25.24686,115.89442,32.25118,-11.05343,5.87463,4.20532,5.74833,4.31887,1.797,1.15411,0.81172,2.81158,2.62665,2.57965,0,0,0.46112,0
244.35899,169.94757,158.44907,158.29701,157.23286,158.59494,159.20326,158.4429,160.11592,160.64844,160.64844,160.42021,157.75871,158.06279,158.51891,157.6067,88.92134,135.13319,25.55215,115.52532,34.05429,-26.59324,5.52063,4.7699,5.40194,4.89868,1.422,1.24424,1.51607,2.69653,2.6474,2.73712,0,0,0.94269,0
245.35899,172.21857,159.72482,158.28004,157.29189,158.89754,159.04962,158.89754,161.40776,160.79906,161.71217,161.10341,161.10341,158.66943,159.658,158.36531,89.44469,134.23952,25.4858,116.27872,33.08878,-12.30194,5.53894,4.58984,5.41985,4.71377,1.66133,1.34983,1.32846,2.76642,2.67365,2.68585,0,0,0.71899,0
246.35899,172.90979,159.045,158.05661,155.54907,158.35605,158.20403,159.57269,160.56155,160.1812,160.25723,160.25723,160.78978,158.66019,159.80087,158.66019,88.99333,131.2977,25.55061,116.1937,32.17764,-14.44701,5.56335,4.61426,5.44374,4.73884,1.47258,1.04344,1.32577,2.71027,2.60345,2.68585,0,0,0.61401,0
247.35899,175.1272,160.1144,158.21327,158.44135,158.28467,159.34917,159.12103,159.50127,161.32704,160.26189,159.34917,160.33797,158.36069,159.045,158.13261,90.02967,134.61259,25.18051,116.49906,33.08573,-18.40849,5.68237,4.74854,5.5602,4.87675,1.28171,1.24412,1.07594,2.65961,2.6474,2.62726,0,0,0.54504,0
248.35899,165.67319,157.5307,157.83473,157.15071,158.8898,159.57425,158.66171,159.194,160.18272,161.47615,161.09569,158.3576,159.0419,160.18272,158.28157,89.65471,135.65852,25.2484,117.01278,33.67801,-14.13045,5.48401,4.57459,5.3661,4.6981,1.4115,1.00431,1.28447,2.69409,2.59583,2.67487,0,0,0.49438,0
249.35899,169.18666,159.21097,156.77846,156.55052,159.36769,158.30319,158.98747,160.28041,160.88904,159.74796,159.97615,158.83539,158.98747,160.81296,157.23903,88.70541,134.76154,25.17897,116.19974,33.30921,-15.31185,5.36194,4.85229,5.24666,4.98331,1.31239,1.14911,1.31531,2.66754,2.62604,2.6828,0,0,0.45624,0
250.35899,177.42468,159.51363,155.33356,157.08087,159.73715,157.68425,159.50899,159.28084,160.57391,160.80214,158.59648,159.96533,158.74855,158.97667,157.38023,90.24869,135.7399,25.55675,117.31678,32.63407,-2.37064,5.33142,5.07202,5.2168,5.20897,1.60417,1.13191,1.58245,2.74872,2.62268,2.75696,0,0,0.42633,0
251.35899,166.89226,159.50745,158.06279,156.9987,158.43672,158.28467,156.84056,159.19708,160.4901,160.18582,159.95763,158.66481,158.20863,159.045,157.98059,91.28395,135.14389,25.41179,117.24834,33.0903,1.40455,5.49927,5.01099,5.38103,5.14628,1.85706,1.34476,1.41934,2.83234,2.67242,2.70996,0,0,0.40314,0
252.35899,179.94244,159.28394,157.91537,158.21944,158.522,160.34723,156.62187,158.29393,160.49937,162.09735,160.11902,159.13029,160.34723,158.97821,158.522,89.51369,134.15973,25.3301,117.7638,33.15921,1.4749,5.61218,4.65393,5.49152,4.77959,1.97169,1.0674,1.22388,2.87445,2.60834,2.65991,0,0,0.38361,0
253.35899,169.6333,159.2762,157.75563,157.07162,158.8898,165.51154,156.53355,159.80241,160.71526,160.2588,160.41093,158.8898,158.58568,158.8898,157.74945,91.13689,135.14389,25.48734,117.09937,33.2403,5.00341,5.6366,4.93469,5.51541,5.06793,1.14765,1.50085,1.09038,2.62878,2.71515,2.63062,0,0,0.36652,0
254.35899,168.64836,161.03194,158.75009,158.06586,160.79906,158.28931,160.34259,161.10341,160.87515,160.49475,161.86438,159.42986,158.44135,159.50591,157.75717,90.40914,134.54958,24.73928,118.52272,33.09792,-0.11932,5.62744,4.99268,5.50645,5.12748,2.0552,1.42748,1.26083,2.90497,2.69409,2.66876,0,0,0.35217,0
255.35899,135.91034,159.07278,158.84467,158.76863,160.7137,159.04037,158.88828,159.80087,160.25723,160.02905,159.64874,159.19244,159.49663,158.81224,155.31659,90.09721,134.07994,24.94764,117.31226,33.30464,12.33371,5.77393,4.66614,5.64979,4.79212,1.80293,1.13091,1.46533,2.81372,2.62146,2.72186,0,0,0.33966,0
256.35901,169.87288,158.75471,159.05888,156.09467,159.27774,158.13724,158.28931,160.95123,160.57082,160.1144,159.20171,159.35381,158.28931,159.658,156.69322,91.19848,135.05641,25.39952,118.65215,33.75298,-0.44722,5.75867,4.86145,5.63486,4.99271,1.66426,1.28816,1.86063,2.76794,2.65778,2.84973,0,0,0.32837,0
257.35901,171.63158,159.06352,158.15114,157.77106,159.97615,159.67191,158.98747,159.59586,161.04121,160.96513,159.82404,159.21559,158.07512,158.83539,158.15114,91.41013,135.64934,25.46586,118.71761,32.61883,-10.66775,5.70374,4.66309,5.58111,4.78899,1.76986,0.86317,1.41725,2.80243,2.5705,2.70905,0,0,0.85815,0
258.35901,159.65646,159.65646,158.21173,157.75563,159.14111,158.2287,159.06505,159.82556,160.4341,160.35805,159.97771,157.62061,158.60883,158.2287,157.84862,90.6853,137.76892,26.45826,119.47392,33.22964,-12.62725,5.66406,4.58984,5.54228,4.71377,1.60145,0.90467,1.6934,2.7478,2.57751,2.79144,0,0,0.63477,0
259.35901,173.67429,159.19862,158.89445,156.69014,158.59186,158.36378,159.35226,160.34105,161.10185,159.73253,159.88464,159.88464,156.99562,158.97205,157.98367,90.97342,135.87976,25.2438,118.12582,26.98036,-28.54209,5.80139,4.48303,5.67666,4.60407,1.96419,1.06262,1.44981,2.8717,2.60712,2.71851,0,0,0.53864,0
260.35901,132.50726,159.20634,157.83781,157.45778,157.90457,159.045,159.57733,159.8055,160.79442,160.8705,159.12103,159.19708,158.43672,158.13261,157.29652,91.36495,135.3773,25.495,119.19376,33.17292,-6.71459,5.52063,4.36401,5.40194,4.48184,1.61353,0.76094,0.88488,2.75177,2.55463,2.59155,0,0,0.47516,0
261.35901,183.29907,159.35689,158.90062,156.16447,158.66943,157.98521,160.19046,159.50591,160.49475,160.03831,159.73407,156.69322,158.28931,159.42986,158.74547,92.0795,135.13013,25.8512,120.73934,33.37658,-3.30864,5.67322,4.74243,5.55124,4.87048,1.54816,1.06563,1.06718,2.73193,2.60773,2.62604,0,0,0.9671,0
262.35901,164.09532,159.45303,158.00836,157.55231,159.27002,158.05353,159.80241,160.2588,160.8674,160.33488,158.8898,159.194,158.20554,159.42213,157.59744,91.2765,135.28676,25.63075,119.84993,31.43123,-24.33316,5.78003,4.54102,5.65576,4.66362,2.3003,0.90269,1.12118,3.00842,2.57721,2.63702,0,0,0.67444,0
263.35901,169.33452,158.90218,157.5338,157.5338,158.66635,156.31026,159.19862,159.19862,160.94814,160.94814,159.27467,154.03198,158.05815,158.66635,157.75409,90.61924,134.68936,23.97228,120.0783,33.38724,-34.64782,5.63354,4.26941,5.51242,4.38468,1.62184,1.11502,1.14917,2.75452,2.61841,2.64313,0,0,0.60577,0
264.35901,127.5529,158.90062,158.14034,156.54434,158.35605,159.49663,160.02905,158.28004,158.81224,160.40939,159.42059,159.11638,157.82394,158.43208,157.13991,89.73866,135.59393,24.80567,120.00521,33.16378,-39.10542,5.80139,4.40063,5.67666,4.51945,2.18572,1.27561,0.86029,2.9599,2.65503,2.58759,0,0,0.47058,0
265.35901,173.75522,159.05118,158.06279,157.45468,159.50745,158.29085,159.73561,159.58351,160.95277,159.81168,159.35535,158.13879,158.29085,158.82306,156.61877,91.72221,135.59241,25.48427,119.70528,33.08725,-31.12889,5.85632,4.97437,5.73041,5.10867,1.86808,1.40043,1.14073,2.83661,2.68707,2.6413,0,0,0.44037,0
266.35901,153.67711,160.136,156.79082,157.70277,155.952,158.68796,160.66542,160.36113,160.96976,161.04585,159.37233,159.90472,158.2318,158.61192,156.25586,91.73266,135.45256,25.495,121.28316,33.24791,-22.95122,5.53284,4.81873,5.41388,4.94883,1.71237,0.75583,1.30859,2.78259,2.55402,2.68066,0,0,0.40802,0
267.35901,153.5022,159.2762,158.81996,157.98367,159.29164,159.06352,158.75935,159.67191,162.33495,159.97615,160.28041,159.44376,157.31503,159.06352,157.84708,91.93389,135.35744,26.23027,119.92,33.67801,-16.27006,5.70068,4.75159,5.57812,4.87988,1.94476,1.00069,1.32353,2.86438,2.59491,2.68433,0,0,0.37994,0
268.35901,178.71313,159.65646,157.67963,156.3118,157.45007,159.04654,159.27467,159.50282,160.87206,160.1113,159.50282,157.90611,157.75409,159.27467,158.81842,91.275,135.81212,25.78028,119.99763,32.78109,-29.4266,5.90515,4.95606,5.77819,5.08987,1.38531,1.24973,1.32814,2.68616,2.64893,2.68616,0,0,0.34607,0
269.35901,162.93156,159.58351,158.06279,157.37869,158.60883,158.60883,159.21715,159.36923,160.66235,160.12982,160.12982,158.45679,158.00066,158.83694,157.69661,92.30316,135.88589,24.79646,120.51848,33.37963,-24.98026,5.52979,4.79736,5.41089,4.92689,1.82775,0.9789,1.5226,2.82196,2.59094,2.73895,0,0,0.3421,0
270.35901,162.32568,159.20634,158.29393,157.15379,158.60112,158.22099,158.90524,159.74179,160.95895,159.89391,159.96997,159.05734,157.8409,159.43758,158.82922,92.82262,133.03185,24.95224,119.47848,32.70911,-33.0929,5.70679,4.43115,5.58409,4.55079,1.4997,1.04981,1.54397,2.7179,2.60468,2.74536,0,0,0.32379,0
271.35901,177.19878,159.06042,156.78001,157.38794,160.80214,158.90062,159.20479,159.50899,159.96533,160.19354,159.12875,159.12875,157.22824,159.12875,158.82458,92.37524,136.41142,25.02169,120.74086,32.85307,-45.98154,5.51453,5.01709,5.39596,5.15255,0.87609,1.10115,1.82725,2.57629,2.61566,2.83691,0,0,0.31708,0
272.35901,151.45535,158.97359,157.45316,156.38931,158.30472,158.91298,160.28197,158.98901,160.66235,161.19493,158.83694,158.15268,158.15268,158.68486,155.34128,94.01351,136.43129,25.41946,122.40353,33.17292,-45.45305,5.74036,4.46167,5.61694,4.58214,1.59219,1.18138,0.45146,2.74536,2.63306,2.53601,0,0,0.30365,0
273.35901,128.53497,159.51671,157.38794,156.4001,160.34415,157.3027,159.1272,159.35535,160.192,159.88773,160.64844,159.05118,157.68272,159.2793,157.91075,92.81963,135.3605,23.96614,120.51999,33.60609,-41.52827,5.75256,4.57153,5.62888,4.69496,2.01944,1.24293,0.92242,2.89246,2.6474,2.59827,0,0,0.29297,0
274.35901,172.3026,159.20016,157.45161,157.52762,158.68486,158.15268,159.59741,159.44528,161.11885,159.44528,159.82556,153.13969,158.07668,159.82556,157.46858,92.97575,134.8429,25.78948,120.60371,31.81441,-11.98478,5.59998,4.81873,5.47958,4.94883,1.50394,1.14447,1.45778,2.71912,2.62482,2.72034,0,0,0.28351,0
275.35901,167.1971,157.45468,158.29085,156.92273,157.55231,160.36575,160.13754,159.22487,160.36575,160.44183,158.38847,160.21362,158.1604,158.38847,156.71637,92.96826,134.5343,25.55521,121.26799,33.23269,-10.96828,5.71899,4.85535,5.59604,4.98644,1.25137,1.43118,1.20239,2.6532,2.69531,2.65533,0,0,0.27527,0
276.35901,172.99846,159.20943,157.91692,157.68889,158.59804,154.95078,159.81477,159.20634,160.27115,159.89082,158.14188,159.20634,157.45778,157.83781,155.86215,92.97873,134.92119,25.64148,121.42794,33.54329,6.07827,5.51453,4.55017,5.39596,4.67303,1.72817,1.15753,0.9476,2.78839,2.62756,2.60254,0,0,0.26825,0
277.35901,172.30104,159.35072,157.22208,156.31026,158.68179,158.52971,159.44221,159.74641,161.57231,160.12672,159.51825,156.5536,157.31349,158.83386,157.38948,92.53281,135.81976,25.108,120.52757,33.76363,1.24985,5.35278,4.85229,5.2377,4.98331,1.5378,1.19975,1.33647,2.72888,2.63733,2.68829,0,0,0.21149,0
278.35901,174.29399,158.75165,157.68733,155.63582,158.15886,159.22333,159.67963,159.37541,160.66852,160.7446,158.69106,160.89676,158.00682,158.15886,156.94278,93.77477,135.43422,25.4766,121.78771,33.82946,5.83464,5.62439,4.87671,5.50347,5.00838,1.51794,1.18975,1.23183,2.72339,2.63489,2.66266,0,0,0.22064,0
279.35901,178.94527,134.45909,158.4429,157.22668,157.83936,159.66418,159.20789,159.51208,160.80524,159.8163,159.58813,159.51208,157.15533,157.15533,157.83936,93.26559,136.56967,25.55828,121.94316,31.43428,-5.78987,5.67932,4.99573,5.55722,5.13061,1.21254,1.5644,1.29321,2.65198,2.73346,2.677,0,0,0.2594,0
280.35901,165.29382,158.90062,158.29239,158.14034,157.84552,156.09775,158.83386,160.27887,160.2028,160.65924,162.48564,157.92155,157.99756,158.60574,157.00951,94.00754,135.597,25.33776,121.87453,33.69171,-0.58709,5.65491,4.60205,5.53333,4.72631,1.47233,0.9644,1.03636,2.71027,2.5882,2.61932,0,0,0.22247,0
281.35901,186.58899,159.66727,158.60266,157.84245,158.68333,157.77106,159.67191,163.02005,160.12828,159.82404,159.67191,158.07512,157.9231,158.30319,157.23903,94.00455,137.70273,25.86347,121.34872,32.93875,26.92023,5.7373,4.47388,5.61395,4.59467,1.47147,1.3337,0.69151,2.70966,2.66937,2.56226,0,0,0.2243,0
282.35901,148.44225,159.37233,158.00374,157.62367,156.7831,159.74796,158.75935,158.75935,160.20436,159.67191,159.90009,158.98747,157.61903,158.60728,157.84708,93.99857,136.49132,25.78181,121.79073,33.45766,20.40638,5.71289,4.8645,5.59006,4.99584,1.72295,1.21795,1.09689,2.78656,2.6413,2.63184,0,0,0.224,0
283.35901,187.79381,157.82545,158.96585,156.60951,158.54207,158.77017,159.68272,157.17384,160.21516,159.83484,159.98697,157.17384,157.17384,158.46605,157.78188,94.07217,136.64192,25.63075,121.71604,33.45766,12.94742,5.4718,4.83704,5.35416,4.96764,1.2944,1.11258,0.76881,2.66357,2.61749,2.57324,0,0,0.8197,0
284.35901,157.68733,162.17499,157.53532,154.26897,157.68733,157.99139,159.66418,158.52354,159.96843,158.59958,159.8163,159.13184,158.82768,158.97975,158.0674,94.72578,137.76279,26.15018,122.60342,33.29855,5.90497,5.49927,4.78516,5.38103,4.91436,1.45709,0.89334,1.22214,2.70447,2.57568,2.66083,0,0,0.51575,0
285.35901,183.22737,160.50246,157.15688,153.73914,159.21407,159.138,158.75781,159.36615,160.2028,159.82249,159.67036,158.83386,157.76952,158.98592,157.23749,94.00455,137.25066,25.56135,122.54385,34.06342,2.475,5.48096,4.59595,5.36312,4.72004,1.48479,1.07388,1.24692,2.71301,2.60986,2.66693,0,0,0.49042,0
286.35901,132.20061,159.42831,154.79274,159.04808,158.38847,158.46449,159.90936,159.60512,159.68118,159.52907,160.28969,158.99673,157.93236,159.30092,157.70432,94.59348,137.70273,26.46746,122.9175,33.53872,-0.74423,5.26428,4.65088,5.1511,4.77645,1.64724,1.00706,1.20138,2.76215,2.59705,2.65442,0,0,0.3772,0
287.35901,163.01079,157.5338,149.64056,158.59804,157.08243,158.45061,160.04758,158.37457,160.19972,160.73224,159.97153,152.82999,157.08243,159.36307,157.76642,95.25769,137.2522,25.10954,123.14325,31.51398,-5.31707,5.35278,4.80957,5.2377,4.93943,1.66955,1.14363,1.50794,2.77039,2.62695,2.73407,0,0,0.3418,0
288.35901,162.47484,159.50745,157.75871,157.5307,158.60266,158.22253,159.36307,159.21097,160.27577,160.27577,158.29855,157.53842,158.1465,159.21097,157.76642,93.34067,136.87248,25.03089,122.99072,32.11171,-19.28341,5.31311,4.84009,5.19888,4.97077,1.38622,1.2713,1.41686,2.68646,2.65411,2.70905,0,0,0.92987,0
289.35901,184.97757,158.89908,157.98676,156.31487,156.62187,158.06586,157.15379,157.98984,160.1951,160.04295,159.28238,157.76181,159.73869,158.2179,158.82613,94.08862,136.88472,26.25173,122.85339,33.92419,-37.27133,5.40161,4.5105,5.28548,4.63228,1.52449,0.93557,0.79889,2.72522,2.58301,2.57782,0,0,1.21582,0
290.35901,211.84152,160.73843,157.84862,156.25278,158.0705,160.27577,158.1465,160.35187,159.97153,161.18875,159.97153,158.98285,157.15842,158.75471,157.08243,94.73624,136.64346,27.2928,123.9596,33.75906,-48.43066,5.61218,4.24805,5.49152,4.36274,1.59242,1.1054,0.69709,2.74445,2.61627,2.56317,0,0,1.42395,0
291.35901,189.63272,159.96071,158.21173,154.86867,158.9176,154.51062,159.75415,159.37387,160.28659,159.90625,159.14572,160.59091,157.62521,157.77724,157.16922,94.66561,136.26999,25.55981,124.1122,34.0619,-49.95935,5.51453,4.27856,5.39596,4.39409,1.84855,0.89937,0.98704,2.82898,2.5766,2.61047,0,0,1.60034,0
292.35901,179.6324,159.58351,158.29085,157.6067,151.59933,160.2588,158.50964,159.34607,159.80241,160.33488,158.8898,158.8138,158.12952,158.8898,157.36942,94.81735,135.597,25.71548,124.11676,33.46679,-47.91265,5.44434,4.40674,5.32728,4.52572,2.00132,1.07084,0.93908,2.88544,2.60895,2.60101,0,0,1.08643,0
293.35901,185.97496,159.8163,156.77538,157.15533,157.61287,158.90524,159.66573,159.05734,160.35031,160.35031,157.99294,159.43758,157.53687,157.76488,157.91692,95.84392,135.06558,25.71088,123.58875,33.38724,-51.1552,5.2948,4.52271,5.18096,4.64482,1.48685,1.2279,1.88328,2.71393,2.64404,2.85706,0,0,0.87769,0
294.35901,182.15985,159.51515,149.41785,156.17065,162.40797,158.6042,159.89699,158.83231,160.96204,159.97307,159.66881,160.50554,157.61595,158.37611,156.78001,96.20478,135.50951,26.08081,124.10461,33.75449,-52.62102,5.21545,4.44031,5.10332,4.5602,1.42151,1.27494,2.04658,2.69592,2.65808,2.91962,0,0,0.73669,0
295.35901,177.04303,159.05734,157.53687,156.54898,160.35649,157.69505,158.53127,158.68333,158.30319,160.12828,162.41106,159.36769,157.46703,158.60728,158.22716,95.13133,135.76743,25.96198,124.5853,33.18662,-52.67029,5.71289,4.83704,5.59006,4.96764,1.62213,1.40751,1.29709,2.75452,2.68921,2.67822,0,0,0.7016,0
296.35901,186.45023,159.14882,158.76863,157.24829,157.83781,158.14188,160.04295,159.13029,160.57545,160.11902,159.89082,159.66264,157.22978,159.20634,157.22978,95.62743,137.10306,25.79101,124.34114,35.26481,-65.27035,5.61523,4.72717,5.49451,4.85481,1.88276,1.31226,1.08035,2.8418,2.66388,2.62848,0,0,0.49225,0
297.35901,156.10086,159.29318,157.39258,156.02487,158.98129,157.91692,159.51363,160.27425,159.51363,160.19817,159.36153,158.37303,158.37303,158.37303,157.53687,95.26217,136.50354,25.41639,124.71822,34.59395,-65.44453,5.79224,4.67224,5.6677,4.79839,1.58876,1.31139,1.5654,2.74414,2.66418,2.75238,0,0,0.46173,0
298.35901,167.12396,160.42329,157.98984,156.77385,155.57683,158.23642,159.14882,159.45303,159.90936,159.68118,158.76863,157.70432,158.1604,159.14882,158.08438,95.70407,136.50354,25.79408,124.71822,33.54481,-65.97839,5.95093,4.53186,5.82298,4.65422,1.56036,0.94573,1.37119,2.73499,2.58484,2.69714,0,0,0.42847,0
299.35901,190.61917,158.58568,158.05353,156.38159,158.22406,158.07204,158.90834,159.59277,160.42947,158.14804,160.20126,158.52817,157.08395,158.6042,157.996,95.40048,137.92577,25.18051,125.00839,33.16074,-90.78268,5.78308,4.39758,5.65874,4.51632,1.30779,1.08532,1.30172,2.66663,2.612,2.67944,0,0,0.40039,0
300.35901,172.99072,158.74547,156.99716,153.12428,158.52509,160.42638,158.98129,159.51363,159.58968,161.4155,159.43758,158.67715,157.30887,159.20943,157.68889,95.78072,137.18449,25.87267,124.79607,33.47288,-83.99837,5.81055,4.6051,5.68562,4.72944,1.52317,1.20735,1.73309,2.72491,2.63916,2.80762,0,0,0.98724,0
301.35901,177.43707,158.76552,157.47321,157.16922,158.76245,158.45831,158.83849,159.82712,160.28351,159.29474,159.0666,157.31812,158.0782,158.76245,158.38229,95.75979,138.51958,26.00223,126.19695,34.5757,-80.74623,5.47485,4.14734,5.35714,4.25932,1.9518,0.83438,0.50813,2.86743,2.56592,2.5412,0,0,0.70892,0
302.35901,170.48447,159.06042,157.38794,157.00797,159.35997,157.76335,159.51208,158.90372,159.51208,160.04449,158.37149,158.90372,157.00334,158.97975,158.37149,96.37308,138.16718,26.40424,125.69717,33.62587,-87.69209,5.73425,4.28772,5.61097,4.40349,1.69901,1.21053,0.99271,2.77893,2.63977,2.61108,0,0,0.55328,0
