Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
1490.51599,170.95869,159.91362,158.54477,158.46873,159.24763,158.71536,160.2364,160.16032,161.60594,160.61678,160.46461,159.62788,158.94347,159.0195,159.09555,3326.05859,3326.05859,2486.5481,2100.9856,31.61769,-92.96896,5.5481,4.66919,5.42881,4.79526,1.61286,0.80827,1.50665,2.75116,2.56165,2.73376,0,0,0.3479,0
1491.51599,174.17818,160.30939,158.02805,158.2561,159.00717,158.85509,157.86676,159.91978,159.76767,161.36528,158.32288,159.00717,159.08321,159.91978,160.07191,3326.06201,3326.06201,2580.41577,2103.85059,31.16998,-87.85637,5.93872,4.40369,5.81104,4.52259,1.54054,1.20352,0.72775,2.72919,2.63794,2.56714,0,0,0.3299,0
1492.51599,168.99007,160.38391,158.78677,158.25456,159.47424,159.09401,160.6913,159.32214,162.061,160.61523,160.6913,162.59384,159.47424,159.77846,158.71382,3326.07251,3326.07251,2674.09668,2128.3938,32.75595,-64.95743,5.6366,4.61121,5.51541,4.73571,1.46068,1.36821,1.51261,2.7063,2.67822,2.7356,0,0,0.31586,0
1493.51599,157.26952,160.38699,158.56175,158.48573,159.01488,159.85144,159.85144,160.1557,161.52519,160.38391,160.1557,159.77538,158.93884,160.99255,158.71072,3326.05493,3326.05493,2785.82007,2168.66138,33.41579,-69.71345,5.32837,4.74854,5.21381,4.87675,1.36319,0.9972,1.269,2.68005,2.5943,2.67059,0,0,0.30457,0
1494.51599,168.74434,160.44299,158.08554,157.9335,158.42206,159.3345,160.62758,160.5515,161.31236,162.6062,160.47543,160.32329,158.57411,159.3345,158.65013,3326.07471,3326.07471,2877.00244,2209.5271,32.08199,-55.49099,5.44434,4.69666,5.32728,4.82347,1.06985,1.21937,1.08709,2.612,2.6416,2.6297,0,0,0.2948,0
1495.51599,164.34503,159.17006,158.10561,158.56175,158.40508,159.54567,160.07808,160.3063,161.14317,162.13249,160.76276,159.77383,159.16544,159.8499,158.93729,3326.07104,3326.07104,2967.87402,2252.45996,31.85368,-47.19194,5.65491,4.76685,5.53333,4.89555,1.33164,1.2207,1.04453,2.67242,2.64191,2.62085,0,0,0.28748,0
1496.51599,161.60748,159.55341,159.78156,154.84169,158.24684,159.76767,159.6916,160.75658,161.2131,160.75658,160.52834,160.07191,160.45227,159.76767,159.08321,3326.04956,3326.04956,3036.67578,2268.24731,31.08415,-46.53563,5.71289,4.6875,5.59006,4.81406,1.99325,1.2604,0.97574,2.88239,2.65076,2.60834,0,0,0.28107,0
1497.51599,159.10019,159.40437,158.64397,157.95975,159.23685,160.07346,159.6171,160.30167,161.06247,160.83421,157.7923,160.14952,159.99739,159.23685,157.71628,3326.06934,3326.06934,3120.35107,2328.13013,30.95063,-64.96104,5.68542,4.57459,5.56319,4.6981,1.98488,1.17626,1.8985,2.87933,2.63153,2.86194,0,0,0.24567,0
1498.51599,167.77815,159.40282,158.94656,158.3383,158.40508,158.55711,160.76276,160.23022,161.06711,161.06711,160.3063,161.29536,159.24147,159.62172,158.86125,3326.07104,3326.07104,3194.16284,2344.35889,31.40301,-78.5456,5.74036,4.67529,5.61694,4.80153,1.78492,1.18746,1.05186,2.80731,2.63397,2.62238,0,0,0.27863,0
1499.51599,170.59441,154.2312,158.25764,158.56175,158.70764,157.18735,159.84834,158.93576,160.68513,160.8373,160.00047,159.54413,159.39201,160.1526,158.25146,2937.04468,3326.05664,3204.41528,2381.39551,31.99166,-85.864,5.74646,4.99268,5.62291,5.12748,1.69601,0.97095,1.62391,2.78107,2.58942,2.76886,0,0,0.24017,0
1500.51599,166.23393,159.68698,158.69836,158.09018,158.55867,158.86279,160.07964,158.93884,161.22081,160.61214,160.53606,159.69933,158.86279,159.85144,157.49443,3288.03101,3326.05664,3254.80273,2388.18994,32.14182,-97.18993,6.08215,4.45862,5.95139,4.579,1.85055,1.16544,1.43896,2.8299,2.62909,2.71484,0,0,0.2774,0
1501.51599,113.84743,158.92958,158.24529,158.24529,158.88287,159.18704,160.25185,159.64334,161.92581,160.93655,160.86046,159.64334,159.79546,160.17578,158.5027,2342.57495,3220.66699,3212.48926,2415.67236,31.78163,-112.69947,5.85327,4.42505,5.72743,4.54453,1.60806,1.1273,0.70325,2.75024,2.62085,2.56378,0,0,0.81757,0
1502.51599,157.56889,160.38237,160.38237,158.70918,159.92751,160.00357,158.86279,160.84038,160.91646,160.99255,160.00357,160.30785,158.25456,159.92751,158.48264,3326.05347,3222.06909,3219.68213,2432.26001,32.51408,-125.58183,5.82581,4.31519,5.70055,4.4317,1.70442,1.0853,1.05231,2.77985,2.61139,2.62238,0,0,0.58533,0
1503.51599,174.09259,159.6916,158.85509,158.3989,160.14642,159.1577,159.38583,158.85355,160.90718,160.52678,160.52678,161.05937,160.14642,159.1577,159.91824,3326.07788,3155.33789,3179.5459,2430.31689,31.93487,-132.76341,5.7251,4.88586,5.60201,5.01778,1.71894,1.1779,1.08327,2.78503,2.63184,2.62878,0,0,0.49622,0
1504.51599,169.7587,160.23795,158.86897,158.33676,158.78986,159.32214,160.08272,159.32214,161.68048,160.99564,160.6913,161.45219,160.91954,159.55031,158.71382,3326.05664,3326.05664,3162.63379,2492.58032,31.0151,-134.31525,5.52063,4.56543,5.40194,4.6887,1.4339,1.08193,1.15852,2.69897,2.61108,2.64496,0,0,0.43854,0
1505.51599,171.36792,159.33296,158.64859,157.81236,148.68756,159.31444,159.0863,157.26181,161.21619,161.36838,161.21619,160.60751,158.93422,161.67276,157.79384,3326.07642,3326.07642,3155.99219,2494.47339,32.759,-114.50185,5.66101,4.48914,5.5393,4.61034,1.26298,1.32177,1.7841,2.65533,2.66632,2.82166,0,0,0.39856,0
1506.51599,157.26489,159.77383,159.24147,157.94894,159.17776,158.94966,160.54686,158.94966,161.15555,159.63408,161.15555,161.07945,159.02568,158.87361,159.71014,3326.0603,3326.0603,3185.86304,2543.76294,31.54411,-99.17243,5.66101,5.01099,5.5393,5.14628,1.30101,1.17299,1.67013,2.66449,2.63062,2.78381,0,0,0.36865,0
1507.51599,179.53358,160.09354,158.72464,158.49652,157.26797,159.3206,160.15724,160.08118,161.83115,161.67894,161.45065,160.5376,158.2561,158.94038,158.78831,3326.07251,3326.07251,3225.18262,2562.87012,33.7309,-110.28349,5.60913,4.88281,5.48853,5.01465,1.25392,1.41734,1.03833,2.65289,2.69135,2.61963,0,0,0.86365,0
1508.51599,171.20917,156.7422,154.84322,154.7673,159.09401,159.70241,159.55031,160.46307,160.38699,161.14781,162.36548,158.63777,158.18163,158.86589,158.4097,3326.07104,3326.07104,3279.40234,2590.95703,32.22908,-117.94669,5.56946,4.55322,5.44971,4.67616,1.46648,1.32431,0.79547,2.70966,2.66846,2.57751,0,0,0.6366,0
1509.51599,170.28162,159.99893,159.16234,156.5779,158.63161,157.71936,160.53296,160.00047,161.75041,160.38081,160.30476,160.60904,157.87138,159.16388,159.69624,3326.06934,3326.06934,3306.1604,2628.12061,32.82793,-110.49696,5.52979,4.90112,5.41089,5.03345,1.16383,1.42816,1.27493,2.63214,2.69409,2.67273,0,0,0.53925,0
1510.51599,168.00218,159.39818,158.86589,157.42151,159.01024,162.28163,159.39047,157.18581,160.83575,161.52055,160.07501,160.53142,159.23837,159.61862,158.478,3326.05127,3326.05127,3326.05127,2644.18774,32.58759,-98.28661,5.88074,5.08728,5.7543,5.22464,1.63551,1.35074,1.02779,2.75848,2.67365,2.6178,0,0,0.47485,0
1511.51599,168.8407,159.93059,158.56175,157.26952,159.1716,159.24763,160.38853,160.92108,161.68202,160.76892,161.83424,159.39973,158.41124,159.55185,159.78,3326.06396,3326.06396,3326.06396,2698.12573,32.37312,-95.99751,5.9906,4.86145,5.8618,4.99271,1.57782,1.33603,1.5828,2.74048,2.66998,2.75696,0,0,0.42938,0
1512.51599,168.84224,159.55185,158.71536,157.65108,159.16234,159.39047,160.75966,160.22714,160.91182,159.77074,160.22714,160.22714,158.93422,159.23837,159.23837,3326.05347,3326.05347,3326.05347,2738.12939,32.81422,-74.79446,5.49316,4.65698,5.37506,4.78272,1.02292,0.88561,1.06902,2.60284,2.57416,2.62604,0,0,0.33173,0
1513.51599,162.59538,160.00819,158.10715,157.04308,159.02106,159.55341,159.70551,160.77046,161.8358,160.77046,160.54224,160.92265,159.17316,160.00974,158.86897,3326.07471,3326.07471,3326.07471,2773.39673,31.48119,-75.96259,5.60913,4.422,5.48853,4.54139,1.63177,1.08685,1.03504,2.75696,2.6123,2.61932,0,0,0.33478,0
1514.51599,161.68976,159.78773,159.17932,158.11488,159.76611,159.08165,157.8652,161.13547,161.28763,161.43983,159.3098,161.28763,158.85355,159.76611,159.53795,3326.05664,3326.05664,3326.05664,2800.94238,32.96731,-64.70738,5.5542,4.79431,5.43478,4.92376,1.33858,1.31653,1.07702,2.67395,2.66479,2.62756,0,0,0.32379,0
1515.51599,179.59596,159.54723,159.62326,157.64645,158.48264,159.31906,160.23177,159.85144,160.38391,161.373,161.14473,160.30785,159.09093,160.45998,157.87447,3326.06934,3326.06934,3326.06934,2847.70459,32.15249,-54.89106,5.66101,4.61731,5.5393,4.74198,1.65134,1.35311,1.16307,2.76337,2.67395,2.64618,0,0,0.24994,0
1516.51599,142.26726,159.85608,158.03113,157.87909,157.34088,159.92596,159.39355,160.15414,161.29536,160.83884,160.00201,160.23022,158.63315,159.62172,159.01334,3326.06738,3326.06738,3326.06738,2883.50732,32.67635,-59.67453,5.52979,4.40674,5.41089,4.52572,1.70433,1.15493,1.29049,2.78015,2.62695,2.67609,0,0,0.27008,0
1517.51599,169.29349,159.62172,158.40508,157.87292,159.1685,158.94038,156.888,160.76584,161.52675,160.5376,160.68976,160.91801,159.01642,158.86435,158.10406,3326.07104,3326.07104,3326.07104,2927.28589,32.00386,-64.69296,5.50842,4.70276,5.38999,4.82973,1.52576,1.13174,1.52765,2.72522,2.62177,2.74017,0,0,0.2713,0
1518.51599,179.44637,159.77846,155.74995,157.04153,160.99564,158.86589,160.84348,159.93059,161.14781,160.23486,160.84348,161.45219,159.17006,159.09401,159.47424,3326.07251,3326.07251,3326.07251,2966.36816,33.506,-82.35997,5.4718,4.91943,5.35416,5.05226,1.42867,1.18574,1.48824,2.69775,2.63458,2.72919,0,0,0.79285,0
1519.51599,161.45065,159.92905,158.56021,158.02805,159.15617,158.69992,160.37309,159.99275,160.52525,161.59047,159.84064,160.14488,160.22096,160.06882,158.54785,3326.05664,3326.05664,3326.05664,2984.38086,33.26733,-84.25668,5.8136,4.48914,5.68861,4.61034,1.49134,1.21481,1.42328,2.71515,2.64038,2.71057,0,0,0.57983,0
1520.51599,172.65536,159.4758,158.63931,157.42307,157.95049,159.69933,159.09093,161.14473,161.22081,160.91646,159.16698,160.53606,160.1557,159.31906,158.55867,3326.0603,3326.0603,3326.0603,3016.47778,33.42036,-77.91001,5.51758,4.71191,5.39895,4.83914,1.52864,1.08458,1.61095,2.72614,2.61169,2.7655,0,0,0.49347,0
1521.51599,191.89781,159.85916,158.11024,158.18626,159.84834,159.39201,159.46806,160.00047,161.44601,162.05484,160.00047,160.8373,160.60904,159.62018,158.17546,3326.0603,3326.0603,3326.0603,3031.00464,32.52017,-77.72546,5.60913,4.71802,5.48853,4.8454,1.46962,1.29046,0.98279,2.70905,2.65869,2.60895,0,0,0.43732,0
1522.51599,188.89818,159.45728,158.69685,156.4167,157.95049,158.17854,158.17854,159.54723,161.14473,159.69933,161.98183,162.13403,158.71072,160.38391,158.71072,3326.06934,3326.06934,3326.06934,3062.84424,33.27799,-75.32664,5.59082,4.7699,5.47062,4.89868,1.40559,1.05937,1.27593,2.69165,2.60651,2.67303,0,0,0.39825,0
1523.51599,140.29678,159.31598,158.47955,157.9474,159.32988,159.02568,159.40591,160.47081,161.45992,161.30772,160.1665,158.49345,159.32988,159.55801,159.55801,3326.05664,3326.05664,3326.05664,3089.88892,31.09025,-65.50681,5.52368,4.95606,5.40492,5.08987,1.46216,1.2445,1.57598,2.70721,2.6474,2.75452,0,0,0.36926,0
1524.51599,168.99162,158.94038,158.94038,158.18008,157.79538,160.22867,160.68513,160.30476,162.43541,160.68513,160.38081,157.79538,158.85971,159.69624,157.11134,3326.06396,3326.06396,3326.06396,3115.96704,32.07284,-62.22449,5.62744,4.87366,5.50645,5.00525,1.49604,1.04298,1.3711,2.71698,2.60315,2.69653,0,0,0.34698,0
1525.51599,174.4865,159.1716,160.08426,157.95512,160.39008,160.69441,159.70551,159.24918,161.8358,161.22701,159.9337,159.09711,158.7169,159.02106,159.24918,3326.06201,3326.06201,3326.06201,3171.8374,28.68733,-68.35863,5.63354,5.27039,5.51242,5.41269,1.48036,0.92928,1.31019,2.7124,2.58148,2.68097,0,0,0.3299,0
1526.51599,152.49341,160.01439,159.32988,157.50523,158.55405,159.92288,159.99893,160.68359,162.35776,160.60751,156.5779,159.31444,159.0863,160.30321,158.02188,3326.0603,3326.0603,3326.0603,3174.40503,30.64232,-39.56878,5.41382,4.72412,5.29742,4.85167,1.37313,0.92847,0.82735,2.6828,2.58148,2.58209,0,0,0.31647,0
1527.51599,172.56824,159.7692,158.24838,158.09636,159.84064,158.54785,157.78764,160.22096,161.51437,160.67741,161.3622,158.24376,158.54785,160.29704,158.39581,3326.05859,3326.05859,3326.05859,3242.27905,30.71597,-51.8898,5.49622,4.53186,5.37805,4.65422,1.63621,1.00954,1.29697,2.75848,2.59674,2.67761,0,0,0.83984,0
1528.51599,166.78125,158.10406,158.40816,158.33212,158.63315,159.8499,159.92596,161.67586,160.91492,160.45844,160.15414,160.23022,159.01334,159.24147,158.78523,3326.06738,3326.06738,3326.06738,3245.14233,31.17456,-67.1896,5.7312,4.56543,5.60798,4.6887,1.58256,0.95123,1.02733,2.74292,2.58575,2.61749,0,0,0.61493,0
1529.51599,148.53606,159.01024,158.85817,154.75497,157.03537,161.6743,161.06555,161.06555,161.06555,160.98946,160.68513,161.97874,158.78369,159.84834,158.17546,3326.05859,3326.05859,3326.05859,3251.79077,31.6928,-64.35085,5.74036,4.62952,5.61694,4.75451,1.224,1.19137,1.42564,2.64618,2.63489,2.71271,0,0,0.45776,0
1530.51599,182.36024,160.01901,158.72617,158.72617,159.08937,158.63315,159.8499,159.39355,160.83884,159.4696,161.14317,159.08937,158.40508,160.07808,158.78523,3326.06934,3326.06934,3326.06934,3275.20361,31.92725,-73.86504,5.65491,4.67834,5.53333,4.80466,1.4688,1.33389,1.18892,2.70874,2.66937,2.65167,0,0,0.42633,0
1531.51599,163.20131,159.24455,158.63625,158.56021,158.85509,159.6916,158.77905,160.83266,161.28918,160.14798,160.37619,158.70302,160.52834,159.6916,159.38739,3326.06934,3326.06934,3326.06934,3281.27197,31.10094,-56.6228,5.4657,4.85229,5.34819,4.98331,1.81388,1.35038,1.4163,2.81738,2.67365,2.70844,0,0,0.32959,0
1532.51599,166.14847,165.53899,158.76515,157.62485,161.30463,159.40282,159.25073,160.08736,160.84811,159.55493,161.00026,158.87053,160.01129,160.23949,159.17468,3326.0603,3326.0603,3326.0603,3300.9541,31.99471,-57.41352,5.58167,4.79736,5.46166,4.92689,1.12756,1.31832,0.81195,2.62268,2.66541,2.57965,0,0,0.33264,0
1533.51599,180.81294,159.39047,158.40199,156.274,160.91492,158.70918,157.49289,160.991,161.75195,160.53452,160.23022,158.86125,158.78523,159.92596,159.77383,3326.0603,3326.0603,3326.0603,3301.34277,31.91962,-60.38234,5.43518,4.599,5.31832,4.72317,1.54098,1.08429,1.08937,2.7298,2.61169,2.63062,0,0,0.32196,0
1534.51599,162.28471,159.77383,158.25302,158.55711,157.79692,159.62172,157.41689,160.15414,160.3063,161.14317,159.62172,160.83884,159.92596,159.8499,159.62172,3326.06738,3326.06738,3326.06738,3323.34375,30.87394,-81.05711,5.29175,4.94995,5.17798,5.0836,1.52079,0.98398,1.64632,2.72369,2.59186,2.77588,0,0,0.83344,0
1535.51599,170.20692,160.00047,158.25146,158.55559,159.53487,160.06729,159.68698,160.59976,160.9041,161.28455,159.91515,160.9041,158.69836,159.76302,158.01416,3326.07104,3326.07104,3326.07104,3326.07104,31.17761,-89.28271,5.56946,4.95606,5.44971,5.08987,1.38124,1.13576,1.59818,2.68494,2.62268,2.76093,0,0,0.61768,0
1536.51599,171.26686,159.53642,159.30824,157.71164,159.8499,158.78523,160.23022,159.69777,161.44757,160.83884,159.92596,159.4696,159.08937,159.92596,158.32904,3326.05493,3326.05493,3326.05493,3326.05493,30.63774,-94.82858,5.63354,4.90723,5.51242,5.03972,1.45596,1.40245,1.3493,2.70538,2.68707,2.69104,0,0,0.52429,0
1537.51599,174.40865,159.93059,159.17006,158.86589,160.00974,160.46617,161.45529,161.07483,161.15089,161.15089,160.08582,159.40129,158.4128,159.17316,159.09711,3326.06396,3326.06396,3326.06396,3326.06396,31.77248,-83.58981,5.61218,4.72412,5.49152,4.85167,1.53987,0.88967,1.15647,2.72919,2.57477,2.64435,0,0,0.46356,0
1538.51599,165.93692,159.61862,157.79384,158.17392,158.1662,159.91515,159.61092,159.76302,160.82803,160.98018,160.5237,159.76302,158.9265,160.59976,160.44765,3326.06201,3326.06201,3326.06201,3326.06201,31.62074,-82.18409,5.61829,4.80652,5.49749,4.93629,1.98858,1.46225,1.30199,2.88055,2.70416,2.67883,0,0,0.42084,0
1539.51599,187.53911,160.38545,159.70087,157.03999,158.26537,159.48196,155.07413,159.10173,161.38382,161.15555,161.00336,160.01439,158.79756,159.78618,158.64549,3326.0603,3326.0603,3326.0603,3326.0603,30.86784,-71.42252,5.70374,4.62341,5.58111,4.74825,1.86067,1.16405,0.84777,2.83295,2.62848,2.58545,0,0,0.38818,0
1540.51599,179.74713,160.00201,158.93729,158.17699,160.37465,159.614,159.53795,160.22249,160.90718,160.60286,161.66812,160.07037,160.67896,160.45071,159.23375,3326.06201,3326.06201,3326.06201,3326.06201,31.47051,-67.10571,5.81055,4.64783,5.68562,4.77332,1.51064,1.50502,1.76963,2.72064,2.71576,2.81647,0,0,0.36346,0
1541.51599,163.0475,159.77538,160.7643,158.48264,157.78613,159.53487,159.53487,160.29549,160.75194,161.36064,161.13237,159.38274,157.63409,159.4588,159.30672,3326.05127,3326.05127,3326.05127,3326.05127,29.20527,-56.98775,5.7251,4.87976,5.60201,5.01151,1.20137,1.09166,1.18321,2.64069,2.61261,2.65045,0,0,0.34393,0
1542.51599,173.58171,153.93988,158.42206,157.8139,157.85132,158.83963,159.67616,159.90434,161.34984,161.50201,159.82828,159.21985,158.38345,159.21985,158.99171,3326.05859,3326.05859,3326.05859,3326.05859,31.24207,-52.91974,5.8136,4.3396,5.68861,4.45677,1.76113,1.23413,0.941,2.80304,2.64496,2.60132,0,0,0.27863,0
1543.51599,167.68958,160.30321,158.7061,157.4138,158.93729,158.32904,159.24147,160.00201,161.52365,160.91492,160.991,159.54567,159.24147,159.77383,157.79692,3326.05347,3326.05347,3326.05347,3326.05347,31.31263,-67.29349,5.68237,4.38538,5.5602,4.50378,1.54261,1.09927,1.13088,2.7298,2.61475,2.63916,0,0,0.32532,0
1544.51599,195.84886,160.22096,158.54785,158.01572,158.93422,159.23837,160.37927,161.06401,161.59666,160.22714,160.75966,159.16234,158.78214,159.01024,158.40199,3326.06396,3326.06396,3326.06396,3326.06396,31.54716,-82.27583,5.55115,4.52881,5.4318,4.65109,1.61145,1.08153,1.03468,2.75055,2.61108,2.61902,0,0,0.31342,0
1545.51599,158.54941,159.46188,159.69006,157.7132,158.49652,160.47389,159.02878,160.24568,161.31081,160.70213,161.15863,159.25691,158.87669,158.72464,159.56111,3326.05347,3326.05347,3326.05347,3326.05347,30.18503,-73.15332,5.72815,4.6814,5.60499,4.80779,0.93811,1.14325,1.83229,2.58698,2.6239,2.83844,0,0,0.30334,0
1546.51599,154.38766,159.70705,158.3383,158.26227,159.01024,159.31444,160.37927,159.84682,161.21619,161.14009,158.478,159.01024,159.01024,158.63007,159.92288,3326.0603,3326.0603,3326.0603,3326.0603,31.24359,-68.89882,5.53894,4.78516,5.41985,4.91436,1.25972,0.81592,1.64576,2.65442,2.56287,2.77588,0,0,0.2951,0
1547.51599,173.65648,160.09354,158.42052,157.73634,158.85817,159.39047,160.22714,160.30321,161.29227,160.98792,160.15106,159.92288,158.40199,159.6947,159.39047,3326.06567,3326.06567,3326.06567,3326.06567,31.02273,-65.94269,5.59998,4.71497,5.47958,4.84227,1.76744,1.13176,1.16046,2.8009,2.62177,2.64557,0,0,0.28809,0
1548.51599,188.69389,159.32988,158.34138,158.49345,158.31822,158.69836,160.37155,160.21941,161.05627,159.83908,160.14333,159.30672,159.30672,160.29549,159.76302,3326.04614,3326.04614,3326.04614,3326.04614,30.55492,-60.923,5.77698,4.78821,5.65277,4.91749,1.57875,1.61236,1.03371,2.74109,2.74811,2.61871,0,0,0.28198,0
1549.51599,179.12393,159.53333,158.92494,157.63257,158.48418,160.23331,159.62482,159.92905,161.37456,159.92905,159.3206,159.01642,158.63625,160.08118,160.30939,3326.06201,3326.06201,3326.06201,3326.06201,31.47051,-73.6902,5.67932,4.98047,5.55722,5.11494,1.8929,1.01663,1.67427,2.84515,2.59796,2.78534,0,0,0.23102,0
1550.51599,172.11209,159.92288,158.7061,157.79384,158.94347,159.09555,160.31247,159.0195,161.30153,158.56329,159.55185,160.2364,160.2364,159.85608,157.27106,3326.05859,3326.05859,3326.05859,3326.05859,31.61769,-80.60059,5.6488,5.01099,5.52735,5.14628,1.39723,1.21894,2.03096,2.68921,2.6413,2.91199,0,0,0.28198,0
1551.51599,191.12654,160.68823,159.01488,157.79846,158.32596,159.61862,159.31444,159.54259,161.67276,160.75966,157.18581,161.52055,158.17392,160.15106,157.64182,2878.84351,3326.06201,3326.06201,3326.06201,30.86936,-89.4845,5.33447,4.9469,5.21978,5.08047,1.3566,1.33911,1.04208,2.67822,2.67059,2.62054,0,0,0.79254,0
1552.51599,172.26465,159.16234,158.78214,158.17392,159.0863,158.7061,160.22714,160.45535,160.22714,162.05328,161.44447,159.39047,159.23837,158.93422,157.26181,3326.05493,3326.05493,3326.05493,3326.05493,31.16388,-101.78527,5.5603,4.86755,5.44076,4.99898,1.27154,1.49732,1.45341,2.65747,2.71362,2.71881,0,0,0.58105,0
1553.51599,168.53111,159.8499,158.32904,157.34088,157.80154,159.47424,160.61523,160.6913,160.91954,159.85452,161.22391,160.00665,158.63777,159.47424,160.61523,3326.05664,3326.05664,3326.05664,3326.05664,31.24054,-104.41856,5.68542,4.6875,5.56319,4.81406,1.29744,1.3499,1.07605,2.66357,2.67365,2.62756,0,0,0.49377,0
1554.51599,154.44971,160.07346,158.40044,158.17238,159.76457,157.17963,158.54785,161.59047,161.05783,157.93968,162.12323,159.99275,157.71164,159.9167,159.53642,3326.05493,3326.05493,3326.05493,3326.05493,29.96089,-118.83493,5.70068,4.62341,5.57812,4.74825,1.5012,0.99542,0.79262,2.7179,2.59399,2.5766,0,0,0.39276,0
1555.51599,173.70796,159.9167,158.47182,158.16772,157.11444,160.30785,159.85144,156.65851,161.82962,160.99255,160.45998,160.45998,159.39511,159.47116,157.49443,2816.17896,3326.04956,3326.04956,3326.04956,31.76028,-114.10831,5.58472,4.6051,5.46465,4.72944,1.99007,1.0098,1.18008,2.88086,2.59674,2.64984,0,0,0.93781,0
1556.51599,170.67221,160.08426,159.78,158.25919,158.17082,159.00717,159.53949,159.61555,160.75658,161.13701,160.6805,159.61555,157.94278,159.61555,160.45227,3326.05127,3326.05127,3326.05127,3326.05127,31.8369,-124.01624,5.63965,4.74548,5.5184,4.87361,1.66202,1.17916,1.32275,2.76642,2.63184,2.68402,0,0,0.69122,0
