Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
432.35901,205.48608,159.86728,158.72656,157.28224,158.12607,158.05005,159.34259,157.89801,160.78786,160.40747,161.0161,158.50618,159.19052,159.41866,158.50618,99.94537,144.01318,37.25177,124.30887,36.72862,25.00288,5.49622,4.75464,5.37805,4.88301,1.29746,1.09202,0.87748,2.66357,2.61322,2.59033,0,0,0.18463,0
433.35901,180.85829,158.97937,157.991,155.86331,157.96014,158.79642,158.94849,158.64435,160.54572,159.8611,160.92612,158.64435,158.94849,159.10059,158.03615,100.99677,142.82248,37.56881,123.42974,37.34469,25.39913,5.75256,4.73328,5.62888,4.86107,1.86365,1.51287,1.70275,2.83508,2.71851,2.79572,0,0,0.22339,0
434.35901,106.08727,156.90691,158.35103,157.28688,158.66133,158.73737,159.80202,159.0415,160.18234,161.39967,159.64992,159.95415,157.59706,158.12915,158.88945,99.60338,143.1339,37.20436,124.11182,37.5779,25.48388,5.70679,4.68445,5.58409,4.81093,1.58136,1.68012,1.17753,2.74323,2.76947,2.64954,0,0,0.20355,0
435.35901,164.75562,162.243,158.43942,157.14723,158.27809,158.96237,159.72285,158.73427,160.86392,157.89801,160.02713,159.72285,157.82198,159.34259,158.05005,99.45282,142.75307,37.27605,123.51057,36.9024,25.85848,5.70679,4.51355,5.58409,4.63542,1.81839,1.35243,0.66994,2.81677,2.67426,2.55951,0,0,0.21484,0
436.35901,158.34641,159.0307,157.81427,156.29442,158.11989,159.41248,158.5,160.097,160.55342,160.85774,159.86882,159.71669,158.11989,159.71669,158.19589,99.45133,142.60045,37.8721,123.73335,36.97562,26.61189,5.63049,4.84619,5.50944,4.97704,1.57314,1.35381,1.19224,2.73956,2.67487,2.6532,0,0,0.22491,0
437.35901,165.35262,159.41556,158.57912,157.7429,158.57912,158.88327,159.03532,160.40439,160.6326,160.40439,160.02403,158.73119,158.57912,158.88327,157.59088,99.89855,141.92529,37.50321,124.411,37.05491,23.89624,5.78308,4.89502,5.65874,5.02719,1.53999,1.29732,1.28659,2.72949,2.66022,2.67517,0,0,0.23468,0
438.35901,161.54721,158.80876,158.04849,173.8172,158.51236,159.12065,158.81648,159.57693,160.03329,160.10936,159.95723,159.27274,158.28427,159.19669,158.51236,100.03564,141.61252,36.44626,124.40038,37.49259,25.17091,5.52368,4.70581,5.40492,4.83287,1.91811,1.04037,1.54393,2.85492,2.60284,2.73682,0,0,0.242,0
439.35901,170.8437,159.72285,158.27809,157.28996,159.03998,158.27965,159.64838,160.33293,160.48508,160.33293,157.59552,160.48508,158.35568,158.73582,157.36751,99.96486,142.4463,37.49562,125.37611,37.12205,25.55176,5.75256,4.5166,5.62888,4.63855,1.39805,1.04218,1.48332,2.68951,2.60315,2.72766,0,0,0.24872,0
440.35901,158.27191,159.26039,158.65205,157.5878,158.7281,158.80412,159.94487,159.79274,160.62952,159.79274,160.17307,159.26039,158.57602,158.7281,157.43578,100.69397,142.8148,36.14106,124.16991,37.78529,24.78686,5.5603,4.97742,5.44076,5.11181,1.27545,1.51509,1.48383,2.65839,2.71881,2.72766,0,0,0.2301,0
441.35901,176.03024,159.49316,157.21243,157.06042,159.27892,158.59456,159.73521,159.65918,160.72412,160.03947,161.48502,159.81128,158.74663,158.21442,158.06238,99.89406,143.58272,38.17077,124.70568,37.49866,25.55483,5.64575,4.5929,5.52437,4.7169,1.63569,1.2465,1.20258,2.75848,2.64832,2.65533,0,0,0.26276,0
442.35901,177.86681,158.73737,158.35722,152.88855,158.27039,158.80258,159.0307,160.2476,160.62798,156.82629,159.18279,159.41093,159.0307,158.87863,158.57448,102.33221,144.64256,37.87362,124.63239,36.37908,25.17859,5.70984,4.87671,5.58708,5.00838,1.49356,1.1359,0.67832,2.71637,2.62268,2.56104,0,0,0.26794,0
443.35901,183.05099,158.8817,158.65359,156.06961,159.28354,158.97937,159.6638,158.90332,159.58774,159.96803,160.12016,159.20749,158.59918,159.58774,157.00294,100.39869,143.19258,37.56122,124.24468,37.41182,25.69363,5.81055,4.67224,5.68562,4.79839,1.93648,1.03188,0.86898,2.86163,2.60101,2.58911,0,0,0.20844,0
444.35901,174.043,159.26192,158.04539,157.51332,157.96939,159.03378,159.87036,159.49008,160.25069,160.63106,160.78322,158.8817,158.72964,158.8817,158.72964,100.25857,143.72926,37.4194,124.62631,38.16622,25.7013,5.69458,4.80652,5.57215,4.93629,1.35437,1.34473,1.11829,2.67822,2.67242,2.63641,0,0,0.24078,0
445.35901,179.39522,157.75061,158.96701,157.14259,157.81427,159.79121,159.25883,156.82629,160.17152,160.39975,159.56303,159.25883,158.04231,158.57448,158.65053,100.30389,143.17111,38.21207,124.74709,37.24115,25.06772,5.77698,4.90417,5.65277,5.03659,1.68703,1.0672,1.46257,2.77588,2.60803,2.72186,0,0,0.25146,0
446.35901,154.26088,158.28737,157.98329,156.76727,157.90419,158.58838,159.88116,160.03329,162.01157,160.79404,159.27274,159.57693,157.60014,158.66441,157.60014,100.55082,144.40652,37.26694,126.56947,36.51952,25.09381,5.42908,4.87366,5.31235,5.00525,1.56874,1.21137,1.35018,2.73865,2.63977,2.69165,0,0,0.2066,0
447.35901,170.91997,159.26657,158.35413,157.66998,157.98483,157.07277,158.51698,160.64651,160.41827,159.65762,159.73367,161.17911,159.20131,159.42947,159.58156,100.26456,145.02066,37.79894,124.85683,37.87362,24.49826,5.05066,4.82483,4.94207,4.9551,1.25781,1.13869,1.55003,2.65411,2.62329,2.74689,0,0,0.21606,0
448.35901,181.142,159.41402,157.74135,157.43732,158.50618,157.97401,160.33141,158.96237,161.54877,160.10316,159.03842,157.36597,158.27809,159.19052,159.11446,100.91094,145.00224,37.85542,124.8386,37.48197,25.0846,5.53284,4.79736,5.41388,4.92689,1.15477,1.30827,1.18848,2.63031,2.66327,2.65198,0,0,0.28137,0
449.35901,122.1517,158.20206,157.51796,156.98599,157.5878,157.66379,159.26039,159.64064,160.097,159.56458,159.10829,159.86882,159.26039,159.41248,158.65205,100.17577,143.11549,38.23178,124.99129,36.96196,25.23881,5.69153,4.79736,5.56916,4.92689,1.31692,1.15699,0.99108,2.66907,2.62756,2.61078,0,0,0.2005,0
450.35901,117.82584,159.80049,157.2915,157.74754,158.80876,157.66843,162.00383,159.34105,160.63416,159.18896,159.87346,159.72133,158.58066,158.58066,157.82045,100.63214,143.80945,39.14088,125.75341,38.54399,25.10148,5.70068,5.05981,5.57812,5.19643,1.2212,1.24406,2.35579,2.64526,2.64771,3.04871,0,0,0.19165,0
451.35901,160.26151,159.42484,157.90419,157.37213,159.26192,154.09517,158.12141,158.19743,160.32675,159.94641,160.70714,157.96939,158.12141,160.70714,159.49008,101.42482,143.26047,37.92706,124.46149,37.70302,25.23267,5.93262,4.33044,5.80507,4.44737,1.62577,1.15061,0.66774,2.75543,2.62604,2.5592,0,0,0.26825,0
452.35901,179.85951,160.34219,157.37677,157.14877,158.27657,157.82045,159.79739,158.8848,160.7863,160.48199,158.4286,159.34105,159.64526,158.58066,157.44041,98.62044,145.22607,38.52429,126.55731,37.18008,25.83702,5.76172,4.10461,5.63784,4.21544,1.55095,1.12051,0.39962,2.73224,2.61963,2.53174,0,0,0.27191,0
453.35901,189.56061,159.43254,157.98792,159.12837,157.51025,158.65053,159.6391,160.70404,159.71513,158.87863,159.0307,156.90227,159.6391,159.0307,158.19435,100.10646,142.36464,38.68415,124.99586,37.41485,25.31897,5.50537,4.25415,5.38701,4.36901,1.51914,0.94573,1.17734,2.72339,2.58484,2.64893,0,0,0.27313,0
454.35901,173.66306,159.11137,157.6669,156.60298,158.7281,158.65205,159.18433,160.24915,160.40129,160.32521,160.55342,159.03224,158.7281,159.18433,159.10829,100.46501,143.03378,38.59892,125.06005,37.10536,25.00595,5.40466,4.83398,5.28846,4.9645,1.22284,1.0551,1.01906,2.64587,2.6059,2.61627,0,0,0.27252,0
455.35901,171.98935,159.5723,157.82353,157.59552,157.75371,160.1109,159.57848,159.35033,162.01312,159.19823,160.03484,158.89407,158.97011,159.80666,156.91771,100.25407,143.27122,38.46026,125.07069,37.71364,25.39453,5.48401,4.51965,5.3661,4.64168,1.7754,1.11682,1.38977,2.80396,2.61871,2.70172,0,0,0.26947,0
456.35901,167.79092,159.03532,158.35103,156.75493,158.95465,159.25883,158.95465,160.9323,160.78014,160.5519,159.56303,160.9323,157.43423,157.28224,158.04231,100.83712,142.58357,38.3034,125.21275,37.40727,24.93344,5.62439,4.75769,5.50347,4.88615,1.42072,1.47188,1.06642,2.69592,2.7066,2.62573,0,0,0.26733,0
457.35901,162.7681,159.34415,158.35568,157.21552,158.27809,158.50618,155.7704,159.19052,161.16829,160.25531,159.34259,159.41866,155.7704,159.03842,158.05005,100.23908,143.93607,39.41498,124.83102,37.54909,25.22807,5.38635,4.73633,5.27055,4.86421,1.22317,1.03152,1.54099,2.64587,2.60101,2.74445,0,0,0.77393,0
458.35901,173.35786,158.12297,157.7429,157.05888,158.28737,157.90727,158.74355,159.8082,160.26459,159.8082,159.0477,159.65608,157.75525,157.90727,157.07123,100.18476,144.40961,37.34469,125.00041,37.49411,25.24801,5.49927,4.89807,5.38103,5.03032,1.27502,0.93361,2.10529,2.65869,2.5827,2.9422,0,0,0.5658,0
459.35901,180.68387,159.94641,157.89337,156.6774,157.05734,158.8817,159.03378,157.89337,160.55498,159.94641,159.18587,159.10983,158.42551,159.26192,156.90535,100.471,144.17358,38.90345,125.36547,37.85846,26.52263,5.50232,5.13611,5.38402,5.27478,1.52634,1.14505,1.78975,2.72522,2.62482,2.8244,0,0,0.4425,0
460.35901,167.10037,158.65053,157.73827,157.51025,157.98637,160.64806,159.20285,159.27892,160.64806,159.58311,161.40894,161.33282,158.51854,158.67058,158.82265,100.54032,144.0934,38.45117,124.91192,37.10688,25.30976,5.87158,4.75769,5.74534,4.88615,1.39973,0.91467,2.00903,2.69043,2.57935,2.90375,0,0,0.43396,0
461.35901,166.95569,156.68202,158.50618,156.22618,158.42551,157.58934,158.42551,161.69632,160.63106,159.71823,159.56612,158.80566,160.63106,159.41402,157.89337,101.22728,144.64565,38.39926,125.23402,38.99623,25.18165,5.82886,4.38843,5.70354,4.50692,1.14004,1.26864,0.61748,2.62787,2.6532,2.5531,0,0,0.39459,0
462.35901,171.07561,159.26965,158.35722,157.14105,158.34641,158.57448,158.87863,159.56303,160.62798,160.8562,159.6391,158.80258,158.49846,159.0307,157.13025,100.61415,144.01779,38.45117,125.81003,36.95741,25.91407,5.68848,4.52576,5.56617,4.64795,1.62351,1.08716,0.72681,2.75482,2.6123,2.56714,0,0,0.3653,0
463.35901,170.39389,158.81802,157.60168,157.98174,158.5139,155.70215,158.5139,159.50243,160.94775,160.79558,162.01312,157.98174,158.28583,158.20979,158.13377,100.55532,143.80637,38.91405,125.90011,37.64502,25.40066,5.41077,4.64172,5.29444,4.76705,1.57376,1.13209,1.65679,2.73987,2.62207,2.77954,0,0,0.89111,0
464.35901,171.91925,159.57848,158.28583,155.85406,158.57448,158.72656,159.48698,159.48698,160.5519,159.56303,159.79121,158.87863,157.81427,158.95465,157.89029,100.99526,142.29218,39.35858,125.52277,37.49259,25.01976,5.52673,4.3457,5.40791,4.46304,1.85463,0.87794,1.22311,2.83142,2.57294,2.66052,0,0,0.6369,0
465.35901,159.87654,159.11603,157.74754,155.77193,158.42088,158.57294,159.78967,159.63756,160.93076,160.39819,159.56149,156.44484,157.2807,158.72501,155.98901,100.24957,143.56891,39.42558,126.48849,38.30643,25.6921,5.61829,4.26331,5.49749,4.37842,1.43204,0.89711,1.03351,2.69897,2.57629,2.61932,0,0,0.53711,0
466.35901,169.24084,158.96083,157.89647,157.28841,158.65359,158.65359,160.09854,159.03378,160.25069,160.09854,160.02248,158.57758,159.03378,159.64218,157.89337,101.21078,144.93121,39.12877,124.84318,38.75574,25.46701,5.23987,4.31213,5.12721,4.42856,1.50246,0.96065,1.13212,2.71881,2.58759,2.63947,0,0,0.4715,0
467.35901,164.36862,159.4978,158.12915,155.92538,158.66287,159.49934,159.65144,159.57539,160.7925,160.48817,158.43478,159.11911,157.97867,158.96701,158.28273,101.29213,145.92224,39.28551,125.44944,38.0169,25.39913,5.52063,4.31519,5.40194,4.4317,1.76261,1.05717,0.7192,2.79968,2.6062,2.56622,0,0,0.4245,0
468.35901,165.81123,159.56921,157.82045,156.60451,158.57912,158.12297,159.18742,159.94797,159.41556,161.92619,159.49161,159.49161,159.18742,158.27501,156.90691,100.83412,144.16743,39.4941,125.50909,38.00174,25.30823,5.40466,4.57153,5.28846,4.69496,1.34301,1.37943,1.43647,2.67517,2.68158,2.71484,0,0,0.3891,0
469.35901,175.8838,159.27119,158.66287,157.44659,159.12527,158.74509,154.03467,160.03793,159.20131,160.11398,160.41827,159.42947,158.593,158.44095,157.83279,100.3927,143.71545,40.092,125.95976,38.00325,25.61196,5.6366,4.80957,5.51541,4.93943,1.63917,1.07576,1.37573,2.7597,2.60986,2.69806,0,0,0.36224,0
470.35901,170.61647,159.11603,157.59552,157.67152,158.21288,158.28891,159.20131,159.42947,160.19006,160.19006,160.26614,158.51698,157.75679,159.35341,157.75679,101.49268,143.6322,39.26431,125.65272,39.26431,25.37765,5.61829,4.67834,5.49749,4.80466,1.70287,1.1571,1.45256,2.78015,2.62756,2.71881,0,0,0.34058,0
471.35901,168.01649,159.71669,157.20779,156.67586,159.79121,157.96631,159.56303,159.41093,160.8562,160.32365,162.45435,158.27039,159.41093,158.42242,157.81427,100.91244,144.62567,40.09503,125.58851,38.90194,24.85939,5.70984,4.79126,5.58708,4.92062,1.9515,1.06652,1.13412,2.86652,2.60834,2.64008,0,0,0.92072,0
472.35901,163.23106,159.50243,157.75371,157.52568,158.8987,158.51854,160.11554,159.58311,161.02847,159.96341,159.50706,159.05077,157.68231,158.74663,157.91035,100.53883,143.26047,39.56866,124.2371,37.92706,24.77919,5.72815,4.92249,5.60499,5.05539,1.67049,1.45126,1.32882,2.76947,2.70111,2.68585,0,0,0.63416,0
473.35901,171.59711,157.96477,157.73672,156.67278,160.33141,158.81032,159.34259,159.79892,160.78786,160.94002,160.71178,158.81032,157.74599,158.5822,159.03842,101.35697,143.19106,39.94748,125.14097,38.23178,26.37167,5.67017,4.66614,5.54826,4.79212,1.49435,1.25235,1.06185,2.71698,2.64954,2.62482,0,0,0.53436,0
474.35901,171.62033,159.05232,157.45584,157.83588,158.5853,158.88945,159.11757,158.5853,160.33447,160.41057,159.1936,160.10628,157.90109,157.59706,159.4978,101.49567,144.61801,39.49107,124.83253,38.14803,24.70052,5.68542,5.21851,5.56319,5.35941,1.34458,1.52346,1.61468,2.67578,2.72186,2.76642,0,0,0.46844,0
475.35901,168.86119,159.34259,157.97401,157.06195,157.89801,159.79892,159.19052,159.87498,158.96237,160.40747,159.57077,158.96237,158.65823,158.5822,158.35413,100.78877,145.48218,39.82109,125.8374,38.10521,25.03511,5.83191,5.07507,5.70652,5.2121,1.39285,1.37042,1.19994,2.68829,2.67914,2.65472,0,0,0.98785,0
476.35901,169.08371,159.41248,157.96785,156.14403,159.72905,158.13223,159.653,159.0446,160.87012,160.18542,154.71333,159.653,158.20825,159.12065,157.52414,102.68965,145.38657,39.87596,125.51822,40.1741,25.16631,5.53284,5.03845,5.41388,5.17449,1.60399,1.2309,1.42017,2.74872,2.64435,2.71057,0,0,0.69733,0
477.35901,140.18304,158.74509,157.68077,157.14877,157.89337,158.65359,159.49008,159.18587,160.63106,160.32675,159.33797,159.33797,158.12141,159.87036,157.74135,103.20099,145.60733,40.09351,125.96128,38.3034,25.38685,5.66711,4.45252,5.54527,4.57273,1.79248,1.0384,1.27702,2.81036,2.60254,2.67303,0,0,1.17859,0
478.35901,165.72887,157.73827,157.73827,157.28224,158.65515,158.65515,158.35103,159.71977,161.01302,161.01302,160.48044,158.5031,157.81891,157.21088,158.57912,102.23883,145.0007,40.46459,126.18439,38.22723,25.15864,5.8075,4.79126,5.68263,4.92062,1.79217,1.16414,1.67738,2.81097,2.62909,2.78656,0,0,0.82733,0
479.35901,164.06709,159.19669,156.91617,157.29613,158.51236,158.05621,158.58838,159.653,160.10936,160.26151,160.18542,156.53624,158.89252,159.0446,159.95723,102.10606,144.25993,39.88353,126.72384,38.91405,26.15592,5.76172,4.71802,5.63784,4.8454,1.51557,1.16848,0.99783,2.72247,2.63031,2.612,0,0,0.69885,0
480.35901,163.83247,158.81032,157.74599,156.75801,158.65359,158.80566,159.94641,159.26192,160.63106,160.32675,159.71823,158.19743,159.64218,158.57758,155.38599,102.32171,143.49792,39.80293,126.86756,38.16167,25.54562,5.75867,4.54712,5.63486,4.66989,1.50008,1.21628,0.81113,2.7182,2.64099,2.57965,0,0,0.59387,0
481.35901,165.34332,159.55841,157.42961,157.35361,158.13531,158.51544,159.50398,159.8082,160.56889,159.0477,159.73213,157.75525,158.51544,159.42792,157.29922,102.76505,144.10262,40.92061,126.79267,37.86301,25.0167,5.64575,4.55933,5.52437,4.68243,1.54128,1.40394,0.95225,2.7298,2.68829,2.60345,0,0,0.5249,0
482.35901,169.09612,158.58838,158.51236,157.37213,158.50618,159.64682,159.64682,159.49471,160.6357,159.19052,160.48352,158.50618,157.66998,159.49471,156.45409,102.23733,143.33604,40.31406,126.7071,38.74817,25.45934,5.58167,4.22058,5.46166,4.33454,1.5509,1.08442,1.29711,2.73315,2.61169,2.67792,0,0,0.47333,0
483.35901,157.89491,159.49161,157.7429,157.59088,158.05157,158.88789,159.64838,159.5723,160.48508,160.1808,160.86548,157.82353,158.12761,159.03998,158.43169,102.67615,143.48257,40.38403,126.32808,38.29582,25.53028,5.91736,4.27551,5.79014,4.39095,1.2969,1.17232,0.80799,2.66357,2.63092,2.57904,0,0,0.43243,0
484.35901,176.34639,159.50398,156.61531,157.52722,158.04539,158.95775,159.64218,160.25069,160.4789,160.78322,159.26192,159.33797,158.04539,157.74135,158.12141,102.45898,144.24304,39.27037,126.7071,38.22572,24.62799,5.83496,4.57764,5.70951,4.70123,1.80913,1.41724,1.30224,2.81555,2.69226,2.67914,0,0,0.33936,0
485.35901,169.54582,159.26501,158.65671,157.28841,158.06238,159.96341,160.1916,161.02847,160.8763,160.03947,157.4543,157.98637,158.06238,158.44249,158.8987,102.97775,144.84947,40.31557,124.16383,38.8243,25.00749,5.95703,4.58679,5.82896,4.71064,1.68526,1.38308,0.96379,2.77435,2.68219,2.60559,0,0,0.29266,0
486.35901,170.69119,158.96237,155.01091,157.59396,159.10675,160.2476,160.17152,160.39975,160.4758,160.17152,159.71513,157.89029,158.11835,160.17152,157.66225,103.20398,143.19106,40.24559,126.33871,38.6796,26.14519,5.42297,4.61426,5.30638,4.73884,1.4495,1.03059,0.97071,2.70386,2.60162,2.60681,0,0,0.29297,0
487.35901,163.83401,158.12761,157.2915,156.6076,158.66595,157.75371,159.04614,159.12219,160.49126,159.42638,161.02383,158.36185,158.13377,158.74199,157.44968,103.05166,143.48871,40.24105,126.33415,38.30188,25.30976,5.61523,5.00488,5.49451,5.14001,1.43596,1.40711,1.44419,2.7005,2.68921,2.71698,0,0,0.29083,0
488.35901,163.1503,159.34569,156.68512,156.8371,157.74443,158.96083,160.17772,159.64526,160.48199,158.73274,157.89647,159.87346,157.97249,158.65671,157.74443,101.27113,144.84178,40.0099,126.77592,38.81672,25.15097,5.46875,4.88586,5.35117,5.01778,1.59987,1.3868,1.80861,2.7475,2.68402,2.83081,0,0,0.28625,0
489.35901,165.20024,158.73119,157.43887,157.28688,158.59456,158.13841,159.27892,159.431,159.73521,161.40894,160.03947,160.57196,158.29044,158.44249,158.51854,103.14208,145.24449,40.63023,127.0999,38.31855,24.8732,5.77393,4.54407,5.64979,4.66676,1.66996,0.94175,1.4187,2.76978,2.58423,2.70966,0,0,0.30121,0
490.35901,155.46503,159.18896,158.04849,157.06042,160.56734,158.74199,159.04614,159.80666,160.49126,160.1109,160.18698,158.97011,158.97011,156.68976,158.43787,101.72474,145.00377,40.54212,126.41209,39.34949,24.78379,5.47485,4.4342,5.35714,4.55393,1.67847,0.75903,1.12054,2.77222,2.55432,2.63702,0,0,0.27618,0
491.35901,202.21727,158.27965,157.89957,156.83556,157.98019,158.81648,159.34879,159.653,160.5658,159.50089,159.95723,158.05621,157.60014,158.51236,159.57693,102.62025,144.03008,40.99811,126.19656,38.61256,25.32204,5.47791,5.20325,5.36013,5.34373,1.39685,0.99963,2.0896,2.68982,2.59491,2.9361,0,0,0.27069,0
492.35901,166.49075,157.05424,155.00319,155.07913,158.86937,157.42499,160.61871,159.78195,160.54263,160.84694,159.85802,158.94539,158.10909,158.86937,158.33716,103.20698,143.94989,40.69565,126.26688,38.90648,25.24188,5.71899,4.34265,5.59604,4.4599,1.58464,1.17129,0.72941,2.74414,2.63153,2.56775,0,0,0.26794,0
493.35901,166.49541,159.71977,157.43887,157.59088,159.56149,158.49692,157.81273,159.18124,160.55035,160.16998,158.95311,158.04079,158.57294,159.18124,157.88875,102.82995,144.6226,40.91154,126.40905,38.15258,24.85632,5.86548,4.81873,5.73937,4.94883,1.6814,1.11917,1.39661,2.77283,2.61932,2.70355,0,0,0.28503,0
494.35901,172.35526,158.87245,158.11217,157.27608,158.49846,158.72656,159.56303,159.6391,160.4758,161.76935,158.72656,159.6391,157.35825,158.72656,157.43423,102.69566,144.03162,41.44637,126.79722,38.53944,24.94572,5.89905,4.55017,5.77222,4.67303,1.66736,1.34247,1.23418,2.76886,2.67181,2.66266,0,0,0.26337,0
495.35901,162.38594,159.41866,157.82198,157.59396,158.96701,158.96701,160.18388,159.65144,160.56425,160.33603,158.81494,154.18034,157.82663,159.57539,158.66287,102.76505,143.49792,39.43013,126.79267,39.35555,25.09227,5.97839,4.93469,5.84986,5.06793,1.68556,1.27389,1.70432,2.77435,2.65472,2.7951,0,0,0.26276,0
496.35901,161.24129,159.11137,157.89491,155.08377,158.57758,158.65359,160.02248,159.41402,160.93538,157.20934,159.18587,159.56612,158.80566,158.8817,157.36133,103.42124,144.6226,40.98601,127.00826,38.89891,25.30976,5.6366,4.89807,5.51541,5.03032,1.51542,1.13107,1.64161,2.72247,2.62177,2.77649,0,0,0.27435,0
497.35901,173.28157,159.33951,157.51488,157.05888,157.67152,158.96393,156.75957,158.20361,160.48508,160.48508,159.34415,158.96393,158.20361,162.46362,157.36751,102.3082,144.84486,41.5771,126.40449,38.81975,24.70052,5.79834,4.29077,5.67368,4.40662,1.5676,0.99759,0.81141,2.73773,2.5946,2.57965,0,0,0.271,0
498.35901,163.37253,159.11137,158.12297,155.91922,158.56985,158.56985,157.20161,158.18973,160.31903,160.47118,160.09082,159.10211,158.26575,159.55841,156.89764,102.47547,145.46988,40.92666,127.69785,39.80899,25.47622,5.84717,4.42505,5.72145,4.54453,1.57125,1.12714,1.10049,2.73895,2.62085,2.63306,0,0,0.25848,0
