Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
463.35901,174.3463,159.86844,158.42361,158.34758,158.57721,159.86998,160.25032,160.85893,160.85893,162.38095,159.94604,160.78285,159.03343,159.79393,158.34912,114.91727,145.07904,38.00592,146.51646,41.5843,24.32976,5.71289,4.55017,5.59006,4.67303,1.97707,1.02229,0.86945,2.87598,2.59918,2.58881,0,0,0.29816,0
464.35901,165.81395,160.63686,158.20325,158.20325,158.73853,159.95532,160.10744,160.25958,161.70523,160.25958,161.02037,159.87924,159.04269,159.57503,159.19478,114.69412,144.39848,37.48313,145.60852,40.76524,25.38803,5.2887,5.11475,5.17499,5.25284,1.4947,1.19313,1.99634,2.71576,2.6355,2.89825,0,0,0.26825,0
465.35901,169.38986,159.86998,159.3376,157.81699,159.48198,158.94966,160.09045,160.09045,161.91656,161.30774,160.54689,159.86227,158.49347,160.16653,157.8853,115.21938,144.40309,37.48768,144.85678,41.21661,24.71243,5.76477,4.97437,5.64083,5.10867,1.57973,1.6033,1.09569,2.74109,2.74475,2.63153,0,0,0.2301,0
466.35901,169.68248,159.70552,157.34862,157.72864,158.65324,159.71786,160.85893,159.64182,159.56575,161.84816,159.56575,161.46765,158.72926,159.41367,159.64182,115.14802,144.40617,38.16283,146.82686,39.87862,25.01787,5.46875,4.63562,5.35117,4.76078,1.88905,0.90902,0.6388,2.84363,2.57843,2.55554,0,0,0.24933,0
467.35901,172.66467,160.77823,158.11644,158.11644,159.72096,158.96046,160.70985,159.79701,160.2534,158.96046,160.70985,160.86203,158.3522,160.10127,158.73236,112.99175,144.55737,37.56541,146.44846,40.92176,25.16901,5.72815,4.83704,5.60499,4.96764,1.07772,1.28676,1.26971,2.61353,2.65778,2.6709,0,0,0.2536,0
468.35901,171.46277,159.80782,160.72067,158.36301,159.03497,159.79549,160.63223,159.94759,161.84972,160.55617,160.02367,160.40402,158.4267,160.02367,159.49124,115.43355,144.77194,37.77735,146.1335,40.83519,23.8713,5.49622,5.20935,5.37805,5.35,1.32541,1.43966,1.69366,2.67059,2.69653,2.79114,0,0,0.25421,0
469.35901,170.38577,159.79857,156.98561,158.65787,158.89523,159.57965,157.52686,160.41635,160.87283,160.87283,161.02501,159.80782,158.36301,159.73177,159.80782,115.36972,145.91727,37.63859,145.539,40.77129,24.86516,5.58167,5.2063,5.46166,5.34687,1.82732,1.57189,1.64845,2.82166,2.73651,2.77649,0,0,0.25391,0
470.35901,167.10927,156.83517,158.65941,157.74716,159.11873,159.72713,160.33566,159.57503,163.45602,161.32474,160.86819,161.09647,159.42293,159.80319,158.96664,116.19598,144.63913,37.57148,146.75732,40.77885,25.17515,5.71594,4.58679,5.59305,4.71064,1.79825,1.16264,0.96266,2.81372,2.62848,2.60529,0,0,0.19073,0
471.35901,163.58977,159.55649,158.41589,158.33986,159.04424,159.65263,160.56543,160.03293,161.02191,160.48933,160.71758,158.58801,158.51199,160.03293,157.97983,115.28776,144.47256,37.3322,146.59059,43.36787,24.55508,5.70374,4.61121,5.58111,4.73571,1.69245,1.03929,1.22795,2.77649,2.60254,2.66083,0,0,0.2182,0
472.35901,165.51695,160.41635,158.28699,157.98291,160.10127,158.96046,160.2534,161.01419,161.62294,161.24246,160.10127,158.96046,159.03651,159.03651,158.42824,116.12002,145.69644,37.64465,146.22606,40.9263,24.41767,5.61829,4.74548,5.49749,4.87361,2.02549,0.91872,1.48344,2.89398,2.57996,2.72736,0,0,0.22675,0
473.35901,175.48788,158.64861,159.25693,157.81238,159.72559,159.11717,159.80165,159.80165,161.17101,161.09492,160.56233,159.95378,158.43288,159.42137,158.5089,116.1049,144.47104,37.92822,146.13504,41.20905,25.23384,5.41687,4.7699,5.30041,4.89868,1.7762,1.09997,1.06773,2.80487,2.61475,2.62573,0,0,0.21576,0
474.35901,175.94736,160.09509,159.8669,157.50989,159.88234,156.08157,161.17564,160.71912,161.25172,161.17564,159.88234,159.42599,158.13341,159.50206,157.37331,115.66436,143.7968,38.68076,146.06551,40.69378,25.16441,5.4718,4.77295,5.35416,4.90182,1.28168,1.32725,1.00601,2.65961,2.66724,2.61353,0,0,0.23834,0
475.35901,184.88182,159.64027,158.49965,157.13144,158.79913,158.95122,159.93988,160.54843,160.09201,161.5376,159.10329,159.86382,160.01596,159.93988,155.68327,115.51402,144.24883,38.75386,146.66936,41.06466,24.3313,5.58472,4.66614,5.46465,4.79212,1.60441,1.04702,0.85718,2.74872,2.60406,2.58698,0,0,0.22766,0
476.35901,165.89479,160.03293,158.58801,157.97983,158.88597,159.79857,160.63533,160.33102,161.8528,161.47229,160.55925,156.2258,159.19014,161.09183,157.1376,115.145,144.70552,37.41297,146.06705,41.58883,24.78803,5.60608,4.9469,5.48555,5.08047,1.66288,1.29733,1.59212,2.76672,2.66022,2.7594,0,0,0.24384,0
477.35901,168.70836,159.26619,158.27773,157.36559,159.4928,159.56885,160.55769,160.40556,162.46016,161.69905,157.82008,158.96046,158.65633,159.3407,158.27618,117.60194,144.4787,37.78645,146.29405,40.24826,25.24151,5.68542,4.66309,5.56319,4.78899,2.13941,0.8596,1.03236,2.94037,2.56989,2.61871,0,0,0.24292,0
478.35901,172.90749,159.87924,157.97827,158.20633,157.73174,159.48044,161.00183,159.78468,161.00183,161.07793,161.30621,159.86072,158.72002,159.17625,159.55649,115.96208,145.08211,38.08362,145.23338,41.14064,24.55969,5.2948,4.55627,5.18096,4.67929,1.31096,0.90793,1.15006,2.66693,2.57813,2.64313,0,0,0.24231,0
479.35901,177.85869,160.32639,158.12106,158.04504,159.11411,159.34224,159.95068,161.01575,162.91844,160.55925,160.78749,158.20171,159.03806,158.88597,159.19014,115.43961,145.45876,38.38071,147.1992,41.06466,25.01173,5.60303,4.32129,5.48256,4.43796,1.13221,1.12714,1.17451,2.62512,2.62085,2.64862,0,0,0.24017,0
480.35901,165.95705,153.25682,158.42207,157.7379,157.96593,159.94296,160.01903,159.79085,161.69287,160.85585,160.47545,160.39938,159.41057,159.56268,158.42207,116.03802,145.23491,37.78645,145.23491,41.29106,25.0148,6.01807,4.72107,5.88868,4.84854,1.43333,1.31538,1.97845,2.70203,2.66479,2.89185,0,0,0.23865,0
481.35901,163.99367,159.88388,159.3515,158.8192,158.65479,160.40402,160.25186,160.70831,161.84972,162.23026,159.87154,160.63223,159.26311,159.33914,157.81854,116.17783,145.15007,38.1507,146.05783,40.68621,24.77882,6.03943,5.07813,5.90958,5.21523,1.36357,1.57317,1.1495,2.68036,2.7356,2.64282,0,0,0.24017,0
482.35901,156.46451,160.11362,158.89677,158.13649,158.8084,159.3407,160.40556,161.01419,160.78595,161.31856,160.32948,160.48163,158.73236,160.2534,159.26465,115.9651,145.08517,37.86264,146.82533,42.03687,24.71397,5.96314,4.22668,5.83493,4.34081,1.31619,0.88579,0.82023,2.66815,2.57416,2.58087,0,0,0.23895,0
483.35901,109.87056,160.33257,158.43132,158.12723,158.58339,159.64799,157.82317,160.02829,161.47385,162.08267,160.33257,159.49586,156.15138,159.34378,158.05121,114.54688,144.70247,37.85809,146.51799,41.73467,24.93614,5.896,4.48303,5.76923,4.60407,1.92232,1.29094,1.63385,2.85522,2.65869,2.77222,0,0,0.23804,0
484.35901,173.97562,160.48779,157.52223,158.96664,158.87672,159.94142,160.85431,160.01749,160.47391,161.15866,160.24568,158.95276,159.25693,160.16962,159.40903,116.18842,144.63145,37.86264,146.74965,41.36702,24.71397,5.75256,4.86755,5.62888,4.99898,1.33367,1.59695,1.35363,2.67242,2.74384,2.69165,0,0,0.23651,0
485.35901,182.06104,159.41675,159.1886,158.73236,158.66096,160.41019,160.1059,159.49742,161.39928,160.86665,159.72559,159.64954,158.88907,159.8777,158.58492,115.67493,143.73196,38.01957,146.68164,40.62987,25.32627,5.75256,4.78516,5.62888,4.91436,1.40211,1.11287,1.49009,2.69073,2.61749,2.72888,0,0,0.23529,0
486.35901,173.96944,159.94914,157.13605,158.04813,159.65108,159.27083,160.56389,160.25958,161.17256,160.41173,160.56389,158.28236,159.65108,160.18352,158.20633,115.59145,143.72276,37.71176,145.38618,41.06768,25.77033,5.37109,5.00183,5.25562,5.13688,1.6656,1.10016,1.36274,2.76764,2.61536,2.6944,0,0,0.23407,0
487.35901,165.65387,158.42361,158.80377,156.82745,159.04732,159.6557,160.49243,159.95995,159.88388,160.72067,161.17719,160.87283,160.26422,158.97127,158.13495,116.1839,144.85371,37.93277,146.29097,41.73467,25.01173,6.09436,5.0293,5.96333,5.16509,1.60712,1.49309,1.59696,2.75024,2.7124,2.76154,0,0,0.23224,0
488.35901,163.13911,159.41057,159.03033,158.80223,158.27002,158.49809,159.03033,160.3233,161.31238,162.30174,162.14951,158.9543,158.87827,159.94296,159.18243,116.63968,144.63606,38.3898,146.82994,41.74374,25.70093,6.21338,4.58984,6.07979,4.71377,1.78941,1.20492,0.84763,2.80884,2.63794,2.58514,0,0,0.23499,0
489.35901,159.94914,159.64491,158.88445,144.24883,158.7339,159.41829,159.79857,160.48317,161.16792,160.71141,159.87462,160.25496,158.42978,160.17888,158.27773,116.772,144.92165,38.59704,147.72148,41.13157,25.91064,5.68848,4.93469,5.56617,5.06793,1.59643,1.16842,1.17802,2.74628,2.6297,2.65381,0,0,0.23285,0
490.35901,178.85887,159.49742,158.58492,157.6727,158.58801,159.5005,160.41328,161.25018,161.85898,161.09801,160.33719,163.38142,158.74007,159.8808,157.97983,116.5486,144.69479,38.8209,146.28329,41.20602,25.83512,5.80444,4.72107,5.67965,4.84854,1.65028,1.29732,0.72507,2.76306,2.66022,2.56683,0,0,0.2301,0
491.35901,172.29562,158.96509,158.88907,157.59668,159.80165,161.17101,159.8777,160.33412,161.77979,160.71449,160.71449,160.48625,161.77979,159.49742,158.43288,116.25833,145.23186,37.78342,146.97211,41.88351,24.78496,5.80139,4.50439,5.67666,4.62601,2.00308,1.02751,1.17795,2.88666,2.6001,2.64954,0,0,0.22797,0
492.35901,149.93065,160.48625,161.47539,157.06468,158.9543,158.9543,159.71478,159.94296,161.54068,160.77977,160.01903,159.63873,158.65016,159.48662,158.72618,116.55009,145.60391,38.67318,146.43617,41.35644,25.15674,5.36804,4.4342,5.25263,4.55393,1.69992,1.20166,1.10484,2.77832,2.63641,2.63367,0,0,0.22675,0
493.35901,168.31949,159.79085,158.72618,158.42207,158.28391,159.8808,160.33719,158.58801,161.70679,162.23953,161.47847,159.8808,159.27237,159.1963,159.27237,116.92548,145.98524,37.63101,146.74197,41.21056,25.08424,5.82886,4.28772,5.70354,4.40349,2.36694,1.13638,1.14062,3.03772,2.62268,2.64099,0,0,0.22552,0
494.35901,178.47096,160.1758,158.8829,157.89456,158.58339,157.51913,159.72404,160.02829,161.62604,162.38713,162.23489,160.56079,159.26773,159.26773,157.51913,116.85856,145.99292,37.71328,146.97672,41.59035,24.48715,5.78308,4.36401,5.65874,4.48184,1.85419,1.09949,0.80827,2.83081,2.61475,2.57904,0,0,0.26062,0
495.35901,158.4375,159.73022,159.34995,172.758,159.86536,159.33298,159.40903,159.86536,161.38693,161.69133,160.54999,160.09355,158.80067,159.56113,157.35634,117.15798,145.54054,37.86416,146.59981,41.36853,24.71551,5.91125,4.63562,5.78416,4.76078,1.75217,0.92849,1.29871,2.79602,2.58148,2.67273,0,0,0.22064,0
496.35901,193.29071,161.3232,158.05276,158.43288,159.27545,160.11208,160.11208,162.24261,160.94891,161.17719,160.26422,158.36301,157.83089,159.5036,159.04732,117.30698,145.46489,38.31213,146.14578,42.5591,26.07546,5.72815,4.78821,5.60499,4.91749,1.5558,1.25915,1.11377,2.73315,2.65106,2.63519,0,0,0.21942,0
497.35901,192.3792,162.08885,157.82933,157.37331,159.34224,159.19014,157.5936,159.87462,161.3201,161.16792,160.33102,159.64645,159.49434,159.64645,158.88597,116.41026,145.91573,38.3091,146.52107,42.92789,24.63683,5.77698,5.09033,5.65277,5.22777,1.39842,1.0658,1.42889,2.6886,2.60803,2.7124,0,0,0.21881,0
498.35901,166.79828,158.12106,158.12106,157.51297,159.95685,159.8808,159.95685,158.8161,161.25018,161.32629,159.5005,160.41328,159.12027,159.57655,158.74007,115.81019,144.70093,38.2299,145.75981,40.9142,25.38803,5.76172,4.97437,5.63784,5.10867,1.37361,0.9757,1.95773,2.68372,2.59033,2.88422,0,0,0.21881,0
499.35901,156.8429,160.56851,158.36301,157.14685,159.6588,159.58275,161.48465,160.64767,161.10419,160.87593,159.43065,161.71297,158.44212,159.96304,159.73485,116.86309,144.56044,37.94186,146.45154,41.66931,24.94535,5.63354,4.92554,5.51242,5.05853,1.71602,1.10606,1.85949,2.78351,2.61627,2.84851,0,0,0.21942,0
500.35901,170.92734,159.65417,157.6013,157.75334,159.41675,161.09029,159.94914,159.94914,161.16638,160.17734,160.93811,160.10127,159.1886,159.1886,158.50427,116.98785,144.76273,38.14161,146.57829,41.5707,24.84521,5.75256,4.5929,5.62888,4.7169,1.93408,1.06552,1.09851,2.86011,2.60803,2.63214,0,0,0.21942,0
501.35901,125.43085,159.02725,158.26694,156.82285,155.53906,159.94759,159.33914,160.63223,161.31702,161.24092,160.32793,160.09972,157.36252,159.64337,159.33914,116.85101,145.0775,38.30304,146.96902,41.80607,25.46204,5.39246,4.47998,5.27652,4.60094,1.91276,1.01428,0.74168,2.85278,2.59766,2.56927,0,0,0.86151,0
502.35901,199.47568,160.41328,158.96819,159.04424,160.10127,157.28804,160.63377,159.64491,160.78595,160.78595,161.39465,154.09789,158.88445,158.8084,158.58029,118.49171,144.77655,38.08059,147.12198,41.80758,24.93461,5.75562,4.46777,5.63187,4.5884,1.43307,1.12258,0.93725,2.69867,2.61963,2.6004,0,0,0.53986,0
503.35901,170.32965,159.66652,159.28627,157.68967,159.1886,160.17734,160.55769,160.48163,161.16638,159.79701,160.17734,160.70985,159.26465,160.17734,157.06006,117.08351,145.54054,38.23748,146.14578,41.81514,26.75479,5.75867,4.45862,5.63486,4.579,1.60346,0.93186,1.3738,2.74841,2.58209,2.69745,0,0,0.45258,0
504.35901,179.15495,156.75148,159.41212,158.34758,158.41898,159.78775,159.40749,160.77669,161.15712,161.08102,159.55959,160.85275,159.10329,159.93988,157.81082,116.77955,146.2153,38.38071,147.80489,41.66024,23.19631,5.72205,4.73022,5.59902,4.85794,1.80776,1.16091,1.16402,2.81708,2.62787,2.64618,0,0,0.39734,0
505.35901,171.83641,159.57193,158.81148,158.20325,159.26773,160.33257,160.94119,160.78903,161.62604,159.26773,160.33257,160.63686,158.50735,159.49586,159.57193,117.08351,146.82686,38.08817,147.35675,41.74071,25.09344,5.84106,4.80652,5.71548,4.93629,1.78438,1.29027,1.13051,2.80701,2.65839,2.63885,0,0,0.41595,0
506.35901,163.07071,160.25496,159.19014,157.89764,160.34801,159.20712,160.1198,161.5654,161.33708,160.50015,161.8698,159.35921,154.87561,159.96768,158.5228,115.953,145.45108,38.14919,146.51031,42.32236,25.45744,5.84412,4.79736,5.71847,4.92689,1.26179,1.37235,0.99373,2.65472,2.67914,2.61108,0,0,0.32349,0
507.35901,180.76451,159.41829,158.96202,158.35376,158.51353,159.80627,160.11053,159.34995,161.48001,160.87129,159.04578,161.17564,158.58955,160.49089,156.68938,117.59438,145.9837,38.60007,147.19458,41.20905,24.70476,5.68542,4.8584,5.56319,4.98958,1.33202,0.86766,1.49584,2.67242,2.57111,2.73071,0,0,0.30365,0
508.35901,165.27142,159.94296,159.25847,156.21809,156.4491,160.93503,160.85893,159.56575,161.69597,161.31548,161.84816,161.23936,160.17426,160.25032,157.58897,117.16101,145.46796,38.91217,146.98132,42.1158,24.34051,5.69763,4.60205,5.57513,4.72631,1.81622,1.17709,1.00765,2.81769,2.63153,2.61414,0,0,0.28961,0
509.35901,197.26138,160.63995,158.51044,157.97827,158.51044,160.94429,160.79213,160.18352,161.40082,160.03139,160.41173,166.35037,158.05431,160.03139,159.34686,117.15949,145.23952,38.46293,144.78575,37.41752,23.96078,5.70068,4.52271,5.57812,4.64482,1.53384,0.98751,1.43545,2.72705,2.59247,2.71393,0,0,0.27802,0
510.35901,171.91733,160.41328,157.59976,157.7518,159.3376,160.63069,160.63069,159.79393,161.39156,160.93503,161.54376,159.94604,159.10947,159.1855,158.34912,117.15194,145.45876,38.82848,146.74506,42.18114,25.54066,5.88379,4.36096,5.75729,4.47871,1.73243,1.10795,0.66085,2.789,2.61688,2.55829,0,0,0.21149,0
511.35901,163.83365,159.0396,155.2399,157.44313,160.6384,160.1059,160.86665,160.86665,161.47539,160.18198,160.6384,160.18198,159.8777,158.88907,158.20479,116.77652,145.22878,38.22839,147.19612,42.17812,25.68867,5.82886,4.46167,5.70354,4.58214,1.85778,0.95604,0.86671,2.83295,2.58728,2.5885,0,0,0.2298,0
512.35901,173.13481,160.1059,159.8777,158.20479,158.96202,160.10281,161.244,162.15724,161.54839,161.6245,160.86357,159.7225,159.7225,159.79857,158.7339,117.30849,143.72737,38.83605,146.9041,42.63498,25.24611,5.65796,4.52271,5.53631,4.64482,1.44258,1.1435,1.18686,2.70142,2.6239,2.65137,0,0,0.23438,0
513.35901,170.77171,160.18352,158.20633,157.82625,159.72096,160.02522,160.93811,160.32948,161.16638,160.93811,161.39465,159.3407,159.03651,159.94914,159.4928,117.66737,144.92319,38.52393,148.40459,42.47264,24.93001,5.54199,5.31006,5.42284,5.45343,1.37223,1.71919,1.87798,2.6825,2.78229,2.85461,0,0,0.83771,0
514.35901,162.4648,159.8777,158.66096,156.2289,160.40556,159.79701,160.40556,158.04813,160.86203,161.69905,160.86203,160.70985,159.41675,160.32948,158.27618,117.46201,144.56352,40.03375,147.51431,41.44902,25.85505,5.89905,5.06287,5.77222,5.19956,1.64421,1.34451,1.33159,2.76093,2.67212,2.68707,0,0,0.53864,0
515.35901,180.77226,159.50206,157.14531,158.51353,157.2973,160.41483,160.26266,160.56697,161.02345,161.17564,161.40392,159.57811,158.74162,160.11053,157.90535,115.88916,143.94951,38.53302,147.42938,41.73769,24.10746,5.69153,4.78821,5.56916,4.91749,1.47985,1.31946,1.36348,2.7121,2.66632,2.6944,0,0,0.50568,0
516.35901,170.53519,159.33914,158.57875,157.74254,159.95532,159.57503,160.63995,160.41173,161.78133,160.79213,161.24864,160.86819,159.04269,160.56389,156.61032,117.38147,144.48178,38.38678,145.6162,41.81514,24.8667,6.03027,4.44336,5.90062,4.56333,1.74681,1.26371,0.8022,2.79449,2.65198,2.57813,0,0,0.44434,0
517.35901,178.78407,159.27083,157.14223,157.67424,159.65726,160.87437,161.17873,161.02654,161.48311,163.23378,161.71141,154.33797,159.04886,160.26575,158.36455,117.67041,144.54817,39.19845,146.66628,43.07054,24.7063,5.8075,5.14221,5.68263,5.28105,1.42559,1.39894,1.36332,2.69714,2.68707,2.6947,0,0,0.35736,0
518.35901,168.94791,156.08466,159.27699,157.6804,160.71758,161.32629,158.20787,161.02191,161.70679,161.40237,160.94583,160.18506,159.42447,159.57655,158.43594,117.15647,144.85831,38.98224,145.23645,42.11127,25.09191,5.7373,4.72717,5.61395,4.85481,1.69221,1.03262,1.47107,2.77863,2.60101,2.724,0,0,0.33508,0
519.35901,165.81241,158.88597,158.7339,157.44159,159.11411,159.19014,160.48317,156.30177,161.54839,160.86357,160.63533,162.61394,158.35376,159.64645,159.19014,118.12508,145.23645,38.83302,146.74965,41.88804,25.09191,5.62134,4.87671,5.50048,5.00838,2.11597,1.12511,1.02005,2.93121,2.62024,2.61627,0,0,0.31921,0
520.35901,167.19478,159.96149,158.28853,157.6804,159.26773,157.21513,160.33257,160.94119,160.63686,161.47385,161.01727,160.02829,157.74716,160.10435,159.34378,118.41717,145.68416,38.52848,147.34906,41.80758,25.76573,5.88684,4.80347,5.76027,4.93316,1.21618,1.21835,1.57044,2.64404,2.6413,2.75299,0,0,0.3067,0
521.35901,162.45088,159.86382,153.93683,158.1149,159.27391,158.96973,160.94737,160.41483,162.08885,160.87129,160.87129,154.56265,159.12181,159.27391,158.28545,118.2696,145.76134,38.30606,147.3506,42.77615,24.93614,5.84412,4.88281,5.71847,5.01465,1.41306,1.21609,1.24948,2.69348,2.64221,2.66602,0,0,0.29846,0
522.35901,183.58827,161.09029,158.42824,156.90808,159.35612,160.19278,159.88852,156.84752,161.48621,161.02965,160.80141,158.7478,159.35612,159.50824,156.92351,117.83758,145.92801,38.84362,147.97169,40.78188,25.17822,5.65491,5.01404,5.53333,5.14942,1.18845,1.30322,1.59114,2.63733,2.66174,2.7597,0,0,0.29144,0
523.35901,165.13919,159.73485,158.29008,158.59419,158.74469,160.87437,161.33092,160.64612,161.48311,161.17873,161.25482,160.26575,158.44058,161.407,158.97282,118.28776,145.70412,38.99587,147.59618,41.97605,25.10571,5.2887,4.79431,5.17499,4.92376,1.26483,0.98725,1.19676,2.65564,2.59247,2.6535,0,0,0.28656,0
524.35901,178.40392,160.26112,158.66405,158.28391,159.87462,160.25496,161.6245,161.47229,161.16792,160.71141,160.78749,158.65787,159.79857,160.02675,158.04967,116.58034,144.80266,39.67313,148.66258,42.35408,24.9607,5.59387,4.93774,5.4736,5.07106,1.37817,1.33619,1.43928,2.68402,2.66998,2.71484,0,0,0.28442,0
525.35901,178.85114,159.64182,158.95738,157.96902,158.8192,159.42755,159.04732,160.64459,161.40546,161.32936,161.48157,158.36301,159.04732,159.1994,158.89523,118.13264,145.16849,38.54211,147.06009,42.2676,24.79724,5.56335,4.46472,5.44374,4.58527,1.4844,1.25794,1.41758,2.71332,2.65045,2.70905,0,0,0.85266,0
526.35901,160.56697,159.9584,158.74162,158.74162,158.8084,159.79701,158.8084,161.62294,161.16638,161.16638,161.24246,161.77515,159.41675,159.64491,158.27618,117.75096,145.31055,39.12992,146.97517,42.10976,25.0148,5.4596,4.45557,5.34221,4.57587,1.83029,0.95661,0.6519,2.82257,2.58667,2.55707,0,0,0.59082,0
527.35901,168.54817,159.18243,158.49809,158.65016,159.49124,158.57875,158.04659,160.40402,162.00192,161.16484,161.31702,160.09972,161.31702,160.48007,157.89456,118.13416,145.17003,38.46899,147.44014,42.64102,25.47891,5.9021,4.58984,5.77521,4.71377,1.48038,1.19354,0.56257,2.7124,2.6355,2.54669,0,0,0.49927,0
528.35901,142.73737,160.55769,158.96046,156.83209,158.35529,159.64799,160.56079,160.48471,161.09337,160.56079,161.16946,160.71295,159.64799,160.48471,159.19168,117.67344,145.1562,37.40994,147.3506,42.18114,25.01173,5.74646,4.90723,5.62291,5.03972,1.18367,1.63415,1.40105,2.63641,2.75452,2.70508,0,0,0.44983,0
529.35901,170.69547,160.03139,157.37022,157.82625,159.87462,161.7767,158.58183,159.64645,161.6245,160.93965,160.78749,160.71141,158.12569,159.87462,159.57039,118.21625,144.72395,39.14809,147.75069,42.87165,24.50403,5.86243,4.58069,5.73638,4.70437,2.02064,1.11908,1.02051,2.89246,2.61932,2.61627,0,0,0.35156,0
