Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
228.35899,273.86722,256.57089,252.15173,250.42673,257.77084,257.84564,261.65668,260.31232,261.95532,259.34091,259.71457,255.37633,254.77731,255.75064,253.5788,166.78319,224.17697,35.22339,165.56413,33.65023,26.57971,11.1084,8.8623,10.86957,9.10159,1.97327,0.91945,1.04091,2.8067,2.56561,2.60193,60,0,0.38361,0
229.35899,280.39578,256.94501,251.77684,250.65179,254.23022,257.29932,261.48462,260.51367,261.03656,259.31815,259.0939,257.59848,255.87753,257.52368,252.80661,166.62303,223.86598,34.76655,165.09933,33.71758,26.4211,11.27319,9.0332,11.03082,9.2771,1.61881,1.19585,1.10073,2.70721,2.61169,2.612,60,0,0.36591,0
230.35899,288.88947,255.20987,251.91313,250.11288,258.05179,257.45346,261.33981,259.39746,261.26514,259.4722,259.24799,257.75262,253.63548,256.10666,253.78532,167.15646,223.71436,34.31712,166.24207,34.76655,26.64752,11.50818,8.97217,11.26075,9.21442,1.71341,1.24835,0.65859,2.73254,2.62177,2.55066,60,0,0.35004,0
231.35899,276.45377,257.30688,252.73927,249.43898,255.95543,258.2746,260.81552,262.08493,261.11426,259.8443,261.48764,257.97546,254.00854,256.10513,252.50981,168.2235,224.24507,33.49267,166.54683,33.56765,26.94934,11.16943,9.20715,10.92929,9.45575,1.62419,1.25707,1.00406,2.70844,2.62329,2.59613,60,0,0.37689,0
232.35899,275.19043,258.20285,250.48805,247.71043,257.01523,257.53888,260.60358,260.52887,261.94775,258.95959,260.15533,256.94046,255.51846,256.04245,254.09563,167.92789,224.93655,34.85056,165.4133,34.25132,25.82628,11.2854,9.44824,11.04277,9.70334,1.81379,1.38756,1.154,2.75879,2.65106,2.62207,60,0,0.92834,0
233.35899,281.93323,254.98068,252.28342,250.03328,256.55414,257.52673,261.26361,260.66611,261.78632,259.8443,259.69485,261.63696,256.62897,257.30231,252.58478,167.99173,223.71127,34.53881,166.16278,33.41465,25.81401,10.88562,9.72595,10.65158,9.98855,1.75909,1.16688,1.32763,2.74506,2.6062,2.65564,60,0,0.56946,0
234.35899,284.22626,256.55112,251.38208,250.55699,256.41364,258.508,261.27274,260.82462,261.57141,260.30173,259.70395,254.76666,257.46103,255.96455,252.51895,167.89848,222.48083,33.24791,166.98395,33.62283,25.495,11.27625,9.23462,11.03381,9.48395,1.7007,1.27383,1.26568,2.72858,2.62695,2.64282,60,0,0.48279,0
235.35899,271.98825,257.14816,253.55449,250.48044,256.18759,258.43173,260.82309,259.32877,262.01788,259.25403,260.52432,256.48694,255.51389,256.11273,254.24089,167.52977,223.1758,34.83383,166.53909,33.85989,25.12948,11.50513,9.1095,11.25777,9.35545,1.87674,1.14814,1.45064,2.7774,2.60254,2.6825,60,0,1.04828,0
236.35899,305.91284,257.31451,252.89677,250.72226,258.44388,258.89243,260.98459,260.61115,261.88068,260.23761,259.1167,253.87849,255.60092,256.19974,252.30472,166.14729,222.63409,34.67341,167.51895,35.34726,25.94972,11.6272,9.07593,11.37721,9.32098,1.47241,1.23387,0.97799,2.67181,2.61871,2.59186,60,0,1.2973,0
237.35899,287.9321,254.23938,252.81575,250.7912,257.61218,258.36002,261.34894,258.88333,261.19955,260.37793,260.52734,257.53735,256.11578,256.63962,253.64459,168.28424,222.40958,34.82623,167.44585,33.40247,26.2548,11.17859,9.14917,10.93825,9.3962,1.81882,1.28164,1.2583,2.76215,2.62817,2.6413,60,0,0.88898,0
238.35899,259.76959,257.00308,252.43486,249.73462,255.95847,257.90375,261.49066,258.80099,261.11728,258.87573,260.22092,259.09998,255.73392,258.05331,255.65909,167.82848,222.10765,34.52817,167.75224,33.47897,26.55826,11.45325,9.57642,11.207,9.83498,1.79109,1.52207,0.96113,2.75299,2.68127,2.58942,60,0,0.73029,0
239.35899,288.45377,256.86411,250.72072,250.42062,257.22903,256.78015,260.51825,259.99527,261.63852,259.92056,258.87424,258.27612,255.13348,255.88211,253.26083,168.68088,222.12152,34.69166,168.07104,33.3427,26.04363,11.12671,9.57642,10.88748,9.83498,1.71951,1.36255,1.10224,2.73346,2.64557,2.6123,60,0,1.2323,0
240.35899,281.93774,257.15576,253.78687,249.9628,257.60608,257.00763,260.37186,259.69943,261.64154,258.72775,262.53735,256.7832,255.13649,256.10971,252.58936,168.45062,221.96825,34.54034,169.21297,33.79102,26.49504,11.04431,9.59778,10.80686,9.85692,1.54993,1.02486,1.19267,2.69012,2.58148,2.62878,60,0,0.85266,0
241.35899,281.12155,256.92978,252.06154,250.33647,258.66058,257.76328,261.35046,260.23007,260.97705,259.48282,260.23007,256.94046,255.96759,255.21899,252.97171,169.28767,224.62103,34.91328,168.06795,34.01435,26.26706,10.85816,9.9823,10.62471,10.25182,1.61151,1.03823,1.0574,2.70538,2.58392,2.60468,60,0,0.71075,0
242.35899,279.78339,257.67331,251.60707,250.25687,257.90524,258.35391,259.84888,259.47522,261.79086,258.95203,256.70837,257.08246,256.18454,256.55872,255.06165,169.21143,223.25627,34.68862,168.06795,33.71454,26.49351,11.06262,9.76257,10.82478,10.02616,1.77575,0.79946,1.32646,2.74841,2.54944,2.65533,60,0,0.6131,0
243.35899,294.12289,257.44888,251.75703,249.95671,258.43933,258.6636,261.05478,259.48584,261.65216,259.56061,257.7663,257.24271,256.34485,256.56937,253.04971,170.81273,224.09038,34.53881,168.52531,34.16422,26.26706,11.08704,9.32312,10.84867,9.57484,1.89596,1.19096,0.79411,2.7829,2.61078,2.56622,60,0,0.54169,0
244.35899,288.07538,257.37866,252.43639,249.43593,257.82895,258.42719,260.96793,259.84735,261.34134,259.32422,258.87573,256.78168,255.3596,256.40753,255.28476,168.98427,223.71281,35.21428,171.95836,33.94093,26.9478,10.99548,9.82666,10.75908,10.09198,1.52607,1.67849,0.98857,2.68433,2.72064,2.59369,60,0,0.48706,0
245.35899,288.96182,257.37866,252.66127,249.43593,257.52368,257.82285,261.33527,260.88718,261.63394,259.6918,258.34631,257.59848,255.42841,255.8027,254.0804,169.91159,223.19429,33.9531,169.75909,33.50333,27.11094,10.92529,9.57947,10.6904,9.83811,1.64943,1.26621,1.05467,2.71484,2.62512,2.60437,60,0,0.44495,0
246.35899,281.64001,255.95695,252.81117,249.51099,256.04245,258.28674,261.27576,260.0806,261.27576,257.91284,260.23007,256.11731,256.71597,256.19217,253.49631,169.28612,222.19279,34.23763,169.36238,34.31256,26.79384,11.23352,9.69849,10.992,9.96035,1.27409,1.24786,1.197,2.6297,2.62146,2.6297,60,0,0.41077,0
247.35899,272.89828,257.09155,252.29861,249.37305,255.51543,255.21594,261.49673,259.85342,261.04871,259.40506,258.20892,257.53586,255.51543,256.41364,255.29085,169.57872,222.86316,34.89959,169.19749,34.07559,26.02676,11.38916,9.35364,11.14429,9.60619,1.54731,1.48052,1.54947,2.68951,2.67151,2.7063,60,0,0.38452,0
248.35899,287.06784,257.7052,252.23889,248.26213,257.15118,255.65451,259.8428,261.56079,261.33679,259.76807,259.61862,256.7771,256.02878,256.55264,254.23175,170.19492,223.93103,34.15661,170.34743,33.78189,26.33489,11.07483,9.46961,10.83672,9.72528,1.64875,0.94038,0.98355,2.71454,2.56866,2.59308,60,0,0.97015,0
249.35899,287.34396,257.31146,252.14412,250.119,257.30688,258.65298,261.26819,259.47522,261.64154,259.17627,259.40048,256.93283,255.51085,256.55872,252.96411,170.13879,224.86076,35.82361,170.36755,34.47608,25.9018,11.16028,9.44214,10.92033,9.69708,1.89158,1.04576,1.18635,2.78168,2.58514,2.62756,60,0,0.65125,0
250.35899,300.03662,256.87167,252.52809,250.65334,257.30841,258.87878,260.52283,260.224,261.41907,260.67221,259.47675,258.50497,255.81183,257.15881,253.56514,169.51022,224.8423,34.38291,170.12022,34.9072,19.97716,11.25183,8.84094,11.00992,9.07965,1.42588,1.39305,0.95187,2.66144,2.65167,2.58789,60,0,0.50446,0
251.35899,277.48041,256.99548,252.35231,251.37753,256.86411,259.70547,260.45264,260.22852,262.02087,259.48129,259.18234,256.19061,255.29233,256.34027,253.56969,169.43861,222.72379,34.5373,169.74361,33.33814,24.14968,11.06567,9.01794,10.82776,9.26143,1.32649,1.32134,1.08734,2.64008,2.63641,2.60956,60,0,0.4953,0
252.35899,278.75467,256.33572,252.21605,246.4362,256.93283,256.18454,261.1188,260.82007,261.19351,261.26819,259.47522,256.33423,255.66058,256.25937,253.48868,170.42525,223.40178,35.28153,170.12022,34.08321,25.35464,11.13281,8.82568,10.89346,9.06398,1.68766,1.03651,1.34463,2.72522,2.58362,2.66022,60,0,0.40588,0
253.35899,303.63022,255.58875,253.79141,250.1925,256.87015,257.76782,259.71155,260.30933,261.65366,256.27151,259.71155,256.19672,256.34634,256.57089,253.7256,170.51544,224.70456,34.846,170.97301,33.64719,25.67062,11.50513,9.37195,11.25777,9.62499,1.68647,1.26296,1.26829,2.72522,2.62421,2.64343,60,0,0.32043,0
254.35899,282.00726,256.85193,252.20844,251.00861,256.40448,258.4989,262.30887,260.06845,261.86096,259.91904,259.17169,255.43143,257.30231,256.85345,253.10942,170.13725,224.55603,35.22339,170.7473,33.87511,24.91809,11.39221,9.52148,11.14728,9.77856,1.67452,1.49862,1.40943,2.72156,2.67578,2.67303,60,0,0.32196,0
255.35899,295.09024,256.85956,253.11554,250.34103,258.14325,258.74142,261.50586,260.38553,263.59567,258.96567,260.01196,257.54495,255.89883,257.02133,254.85068,168.44598,223.63235,34.31104,172.18256,34.08625,25.65989,10.97717,9.49402,10.74116,9.75036,1.66398,1.25288,1.56455,2.71881,2.62238,2.70966,60,0,0.31372,0
256.35901,281.34225,256.85345,252.20995,250.86009,257.09308,256.04547,260.53189,260.6066,262.62259,258.73837,259.48584,257.61673,255.74608,256.86865,253.34946,170.3629,223.71896,34.846,171.65945,33.34727,25.21733,11.47461,9.8114,11.22791,10.07631,1.45304,1.49733,1.08323,2.66754,2.67548,2.60895,60,0,0.30609,0
257.35901,272.30371,257.46558,252.82335,252.74838,256.86713,254.02223,260.38095,260.23154,261.57596,259.55908,259.63379,257.76477,255.51997,257.01675,254.47165,171.34041,225.60019,34.9072,171.41669,34.23307,26.56286,11.59058,9.45435,11.34138,9.70961,1.62443,1.65582,1.17454,2.70844,2.71454,2.62482,60,0,0.29999,0
258.35901,291.03064,256.70685,251.91313,251.01317,256.79688,257.99371,261.13248,260.16141,260.98309,259.93726,258.51712,259.11517,256.72205,256.87167,253.05275,171.19562,223.63699,34.39052,171.95836,33.26619,24.15275,11.04736,9.34448,10.80984,9.59678,1.60265,1.09621,1.38171,2.70325,2.59369,2.66693,60,0,0.89081,0
259.35901,290.58478,252.20995,252.28493,250.33495,256.2533,258.87119,260.73932,258.49738,261.11276,259.8428,259.31967,257.15118,255.87907,256.47781,252.95802,171.89447,224.10423,34.5525,171.66565,34.17791,25.82782,11.01074,9.32922,10.77401,9.58111,1.45202,1.11415,1.39196,2.66876,2.59674,2.66937,60,0,0.59418,0
260.35901,277.8663,257.23514,252.44247,249.96738,257.25183,258.14932,260.76508,260.24219,261.21323,260.01801,260.54102,257.55106,255.23116,256.65329,253.43353,171.25951,224.98926,35.27697,172.93767,33.8538,25.12334,10.89478,8.91724,10.66054,9.158,1.7595,1.27359,0.77939,2.74414,2.62665,2.56439,60,0,0.50568,0
261.35901,306.35062,258.43326,254.01767,250.71921,257.7663,257.84109,260.6066,260.6066,261.50281,260.6066,259.4111,255.89578,255.22203,256.27002,254.09866,172.18564,223.8629,35.13789,171.9568,33.86446,25.51188,11.09009,9.03015,10.85165,9.27397,1.80006,1.54717,0.97799,2.75482,2.68677,2.59186,60,0,0.44891,0
262.35901,276.23416,257.60913,252.06764,250.49263,256.10361,257.15118,258.57214,259.1702,261.48615,259.99225,264.47107,257.00156,255.65451,256.10361,253.78229,171.66565,223.4976,33.65327,172.1996,34.25285,26.43183,11.33423,9.80835,11.09054,10.07318,1.37369,1.38125,1.59779,2.64984,2.64923,2.7179,60,0,0.40924,0
263.35901,289.11404,246.58649,253.71497,249.96585,258.36002,258.73383,258.88333,259.55603,261.42361,261.34894,260.37793,256.4151,255.51692,256.78925,254.16901,171.72643,223.48222,34.1627,173.09955,32.66302,25.81248,10.83679,10.08606,10.6038,10.35838,1.70163,1.34781,1.45657,2.73315,2.6416,2.68402,60,0,0.38055,0
264.35901,285.94247,256.64114,252.82184,250.12206,257.60913,256.48694,261.04718,260.52432,261.79391,258.65604,260.3002,257.53433,255.96303,256.26239,253.94125,172.64955,224.24815,35.29369,172.34441,33.72063,26.27319,11.1023,9.43298,10.8636,9.68767,1.77952,1.1182,1.07351,2.74994,2.59735,2.60742,60,0,0.35828,0
265.35901,285.05804,256.64417,252.67496,250.72531,257.6824,259.10306,261.64307,260.5975,262.31494,259.77567,259.47675,256.70987,256.33572,256.48541,252.21605,172.34595,224.02226,34.99575,173.18513,33.49724,26.95393,11.27319,9.27429,11.03082,9.5247,1.76629,1.31438,0.80677,2.74628,2.63489,2.56775,60,0,0.94513,0
266.35901,296.19412,257.08246,252.96411,250.03938,256.63657,258.2074,260.97247,261.12183,261.64456,259.8519,259.92664,256.78622,255.66364,260.3002,253.64156,172.41605,224.85002,34.09081,173.56041,33.71606,27.24953,11.45935,9.35059,11.21297,9.60305,1.81619,1.02785,0.9714,2.76001,2.58209,2.59094,60,0,0.63904,0
267.35901,287.56116,257.90524,252.51437,250.18947,257.23209,257.98004,261.49219,260.96945,262.01483,259.92358,259.02676,256.55872,255.06165,256.33423,255.06165,172.49078,224.24199,34.83839,172.9485,36.03588,26.71992,10.99243,9.04236,10.75609,9.2865,1.64191,1.04613,1.31173,2.71271,2.58514,2.65228,60,0,0.5426,0
268.35901,296.77753,256.85193,251.75858,250.55852,257.91284,258.73535,260.90234,257.76328,261.27576,259.93118,258.81012,256.86563,256.19217,255.89275,253.94583,172.03154,223.17888,34.76199,173.40472,34.31256,26.03903,10.81848,8.88977,10.58588,9.1298,1.7421,1.05276,1.2899,2.73956,2.58636,2.64771,60,0,0.47943,0
269.35901,292.51093,257.7587,253.49171,249.81731,257.39536,258.06848,261.65518,260.01196,261.72986,259.04044,259.41415,256.64722,256.72205,256.49756,253.57729,173.10265,223.71281,34.98967,173.94191,34.24068,26.9478,11.05957,9.75037,10.82179,10.01363,1.66186,1.16988,1.49948,2.7179,2.60651,2.69409,60,0,0.43457,0
270.35901,287.78284,257.30688,251.76465,250.11443,257.53735,257.91132,260.22852,259.63074,261.49826,259.40656,259.92966,258.50952,256.78925,256.56479,253.12009,172.63251,224.07959,34.37835,174.23474,33.62892,26.63373,11.1023,8.99963,10.8636,9.24262,1.59989,1.32791,0.77701,2.70233,2.63794,2.56409,60,0,0.99274,0
271.35901,283.11777,257.22601,252.73317,250.93359,256.64722,258.59189,261.43118,260.75903,261.58051,259.48889,260.16141,257.09613,255.67427,256.9465,254.47623,172.50006,223.41719,35.29673,174.17857,32.44854,25.74769,10.86426,9.50012,10.63068,9.75663,1.5576,1.25397,1.80645,2.69196,2.62268,2.77374,60,0,0.68237,0
272.35901,286.5354,257.01675,252.89828,249.67328,257.74048,257.74048,260.8049,260.05786,262.07434,260.8049,260.35669,257.44128,256.319,256.16934,254.14774,173.40781,223.78865,35.13941,175.31546,34.16574,26.0421,11.19385,9.43298,10.95318,9.68767,1.70719,1.40465,1.13426,2.7301,2.65411,2.6181,60,0,0.57892,0
273.35901,290.6691,256.56479,252.52046,250.57071,256.70685,257.97852,260.44504,257.23056,260.89325,258.9505,257.60455,258.50192,255.88362,255.95847,253.56209,173.7955,223.49147,34.77111,174.25331,33.64719,24.38579,11.48071,9.66187,11.23388,9.92274,1.57288,1.43152,1.20304,2.69592,2.66022,2.63062,60,0,0.50964,0
274.35901,286.00739,257.97852,252.51286,249.81274,256.72052,259.11365,260.384,259.71155,261.5043,260.15988,259.78629,259.48737,256.34634,256.27151,253.80052,173.78621,225.22591,34.6871,175.54132,33.48811,26.19003,11.37085,9.70459,11.12638,9.96661,1.67044,1.36914,1.4417,2.72003,2.64648,2.68066,60,0,0.46051,0
275.35901,242.30205,257.76022,252.14412,247.86679,256.71292,258.43326,261.79544,260.89932,262.09406,259.92816,260.74991,257.31146,255.06622,257.08701,254.24242,173.24438,226.27902,35.20363,175.9915,34.30495,26.03136,11.60584,9.54895,11.35631,9.80677,1.84093,1.24551,1.27154,2.76672,2.62115,2.64465,60,0,1.02478,0
276.35901,292.14505,259.63074,253.04512,250.64571,256.55566,257.60306,261.11578,259.24799,260.29413,259.77112,259.69638,258.05179,256.55566,256.63049,254.08498,174.41833,226.83853,35.08279,176.55522,33.80928,26.73983,10.89478,9.46655,10.66054,9.72215,1.50597,1.23876,1.09896,2.67883,2.61963,2.61169,60,0,0.71014,0
277.35901,284.73813,257.06876,252.65062,250.40085,257.83957,257.83957,261.79996,260.30627,261.1279,259.7085,260.30627,256.64264,256.1188,256.86713,252.89828,174.47604,225.83521,35.43882,175.39178,33.49115,26.41957,11.22131,9.12781,10.98005,9.37426,1.79993,1.03131,1.17357,2.75543,2.5827,2.62512,60,0,0.6015,0
278.35901,296.93536,256.71292,252.44402,250.86926,258.57062,257.44888,258.42111,260.73776,261.78329,259.6918,259.99072,257.52368,255.95239,256.92523,253.03143,174.78749,223.87061,35.59458,175.77957,34.0969,27.55731,11.48682,9.14917,11.23985,9.3962,1.85921,1.18192,0.91898,2.77252,2.60895,2.58301,60,0,0.52887,0
279.35901,287.56564,252.89372,251.91922,250.41914,256.35248,257.92346,261.51038,257.62433,261.80905,259.8671,259.19446,257.47473,255.67882,256.87625,253.65675,173.8873,222.74843,35.6846,175.41348,34.18705,25.83702,10.91309,8.72192,10.67845,8.95742,1.96543,1.01352,1.23772,2.8064,2.57996,2.63733,60,0,0.4776,0
280.35901,285.85498,256.62747,252.5083,249.95824,256.85498,257.90222,260.14471,260.29413,261.26514,256.92978,259.77112,255.88211,256.55566,257.30386,254.53439,174.02751,222.81197,34.9988,175.78268,33.95006,26.50424,11.05042,9.14307,10.81283,9.38993,1.73272,1.06451,1.22777,2.73712,2.5882,2.6355,60,0,0.43884,0
281.35901,296.55801,257.6763,252.65973,249.13414,257.9068,257.9068,260.74689,259.92511,262.61349,259.2525,259.47675,257.9068,255.81183,256.93436,253.71497,174.70964,223.56575,34.24524,175.54907,33.79559,25.97119,11.37085,9.13086,11.12638,9.37739,2.0039,1.0104,1.00377,2.81555,2.57935,2.59613,60,0,0.40894,0
282.35901,290.73239,257.15271,252.28493,251.53513,256.79077,257.83804,260.0806,260.45416,261.35046,260.37946,259.33334,257.01523,254.17053,255.89275,254.02072,174.71118,223.49147,34.3966,176.69548,34.24676,25.8972,11.09314,9.35974,10.85464,9.61245,1.60088,1.15182,1.14138,2.70264,2.60345,2.61902,60,0,0.38605,0
283.35901,290.37534,256.79077,252.22214,250.64725,257.09155,257.46558,261.42664,260.75446,261.35193,259.85797,259.18536,255.14563,255.66969,256.71747,252.74838,174.31105,223.09378,34.97751,175.76099,34.07864,26.70919,11.18774,9.18884,10.94721,9.43694,1.79728,1.18003,1.4522,2.75482,2.60864,2.6828,60,0,0.37964,0
284.35901,307.2305,257.23514,255.13954,243.27905,257.46558,257.39078,260.53036,260.30627,261.57596,260.00739,258.96112,257.39078,256.34332,256.41815,253.72256,173.80325,222.89243,35.07823,176.09262,33.87968,26.65977,11.16333,9.41772,10.92332,9.672,1.64087,1.40347,0.95518,2.71271,2.6532,2.58942,60,0,0.35034,0
285.35901,284.76364,257.76782,252.52655,249.67633,258.35239,259.09998,261.34134,259.9968,261.93866,259.39899,260.44504,257.15576,256.33267,256.85648,254.23631,173.71613,224.17084,35.59154,176.61604,33.79407,26.19617,10.69336,9.49097,10.46345,9.74722,1.66893,1.07901,1.48375,2.71973,2.59064,2.69043,60,0,0.27191,0
286.35901,305.68945,257.61066,253.41832,250.94427,257.75717,258.50497,260.52283,259.10306,261.64307,259.99982,259.55148,257.60764,256.26089,256.26089,254.46405,173.09955,224.54373,34.83688,177.75484,32.73805,26.79384,11.4502,9.58557,11.20402,9.84438,1.62103,1.57618,1.3112,2.70752,2.69409,2.65198,60,0,0.2948,0
287.35901,282.46655,257.46558,252.44858,249.89842,256.7251,258.14627,260.16443,260.83676,261.73288,260.53796,259.64136,259.71613,255.67731,256.7251,253.88002,174.08987,226.58821,35.13485,176.98994,34.08625,26.113,10.98023,9.83276,10.74415,10.09825,1.85526,1.18193,1.60653,2.771,2.60895,2.72034,60,0,0.29541,0
288.35901,309.73251,257.54037,251.39883,250.4987,257.84259,257.39383,261.2803,260.30933,261.5043,259.48737,260.23459,258.51559,257.01978,257.24423,252.67647,174.56165,225.61711,35.29824,176.7749,33.87511,25.97579,11.04736,9.46045,10.80984,9.71588,1.42815,1.08858,1.22209,2.66174,2.59247,2.63428,60,0,0.84564,0
289.35901,300.02615,255.58875,253.19199,251.09274,257.83047,258.05481,260.74536,260.44659,261.64154,259.84888,260.22247,258.35391,256.18454,256.10971,253.5636,174.33894,225.54749,34.55555,176.32314,33.20642,27.03856,11.33118,9.48181,11.08756,9.73782,1.50933,1.32092,0.93172,2.68097,2.63611,2.58484,60,0,0.59875,0
290.35901,263.81036,256.86258,252.51895,250.5692,257.67938,258.20285,261.49066,260.59445,261.64005,259.62317,259.54846,258.05331,254.98523,256.70685,253.26234,175.85126,225.83673,35.59002,176.76715,33.79255,26.34561,11.22131,9.12476,10.98005,9.37112,1.88663,1.28279,1.11807,2.78046,2.62848,2.61505,60,0,0.51331,0
291.35901,282.09036,259.32877,252.36752,250.11748,258.20892,257.90982,261.27274,260.45111,262.1687,259.70395,260.00287,256.93741,256.41364,254.16751,251.91922,175.33406,225.62636,35.53189,176.93686,33.50942,24.62492,11.44714,9.23462,11.20103,9.48395,1.98337,1.35614,1.53932,2.80823,2.64374,2.70355,60,0,0.45837,0
292.35901,291.98849,257.07944,252.36142,251.31168,257.98157,257.9068,260.44809,260.37338,261.19501,260.07452,259.92511,257.98157,254.9883,257.45801,254.16447,175.01332,226.21712,35.21731,179.05884,33.34423,26.34715,11.57227,9.69849,11.32346,9.96035,1.8032,1.52959,1.35807,2.75635,2.68311,2.66174,60,0,0.42053,0
