Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
238.39101,172.91135,159.12262,158.05817,156.99409,157.08398,158.60423,159.21254,158.68027,160.20129,159.59279,160.04915,158.7563,157.84402,158.90837,158.5282,124.19157,55.9712,23.82561,24.20385,24.65757,24.65757,5.44434,4.8584,5.32728,4.98958,1.43983,1.48431,1.21432,2.70111,2.71027,2.65808,60,0,0.35248,0
239.39101,171.17087,159.51674,158.07207,156.55209,160.58629,158.00069,159.29323,158.60889,161.42325,160.66237,159.36929,158.68489,157.62062,158.68489,157.69662,123.96265,55.67194,23.36693,24.04796,23.66966,23.97231,5.61218,5.05676,5.49152,5.1933,1.70084,1.32088,1.50541,2.77924,2.66632,2.73438,60,0,0.33386,0
240.39101,167.12863,159.13495,158.14653,157.38643,157.53535,158.44754,159.2079,160.34879,160.57701,159.81633,159.28395,159.05582,158.44754,158.29549,156.62343,124.02225,56.17281,23.57862,23.27586,24.10824,24.33514,5.6427,4.92249,5.52138,5.05539,1.40052,1.11009,1.50476,2.69043,2.61719,2.73376,60,0,0.31708,0
241.39101,173.06239,158.51277,158.20866,156.53665,157.30116,158.89755,159.42989,158.7455,159.58197,159.42989,158.5174,159.35384,157.0732,157.98524,156.76924,124.56558,56.41329,22.99301,23.67427,24.20385,23.74994,5.62439,4.86145,5.50347,4.99271,1.36141,1.31141,1.04511,2.68036,2.66388,2.62146,60,0,0.30457,0
242.39101,160.19203,156.31491,154.03664,157.15073,156.85139,157.8394,156.85139,159.13187,159.81633,159.74028,158.8277,158.8277,157.00337,158.06743,155.40799,123.659,56.47798,23.36232,23.66505,23.74072,24.19463,5.64575,4.81567,5.52437,4.9457,1.44944,1.25955,0.93859,2.70508,2.65259,2.60101,60,0,0.30487,0
243.39101,172.68405,159.73257,157.60364,156.31183,157.14919,156.38934,159.04965,158.44136,160.26656,158.9736,158.82152,158.13727,156.99719,157.83322,157.14919,123.8131,56.04041,23.59399,23.44262,24.1236,23.97231,5.67627,4.38538,5.55423,4.50378,1.44196,1.20557,0.83953,2.70142,2.63855,2.58423,60,0,0.85388,0
244.39101,169.63487,159.65804,157.45319,157.30116,157.46553,157.38954,159.21408,158.60579,159.59435,159.97464,159.29015,158.75784,157.16153,158.22566,156.70561,122.54691,57.22351,23.90126,24.12821,24.35511,24.27948,5.80444,4.50134,5.67965,4.62288,1.49301,1.01802,1.62741,2.71576,2.59857,2.77069,60,0,0.57526,0
245.39101,186.50647,159.88931,157.22827,157.38026,157.84402,156.78003,159.36464,158.30013,159.51674,159.28859,158.68027,157.38799,157.15999,157.99605,156.62807,123.59334,56.63429,23.82561,23.37154,23.37154,24.20385,5.55115,4.47083,5.4318,4.59154,1.57267,1.16754,1.26737,2.73895,2.63,2.67059,60,0,0.48584,0
246.39101,166.13187,158.14037,157.98833,156.62036,157.91232,158.06435,158.9767,158.29242,160.11751,158.44446,158.29242,158.06435,157.91232,157.8363,156.24048,121.71608,56.77264,23.81639,23.43801,24.119,24.119,5.41687,4.85229,5.30041,4.98331,1.65251,1.32797,1.57859,2.76459,2.66815,2.75604,60,0,0.42755,0
247.39101,172.60156,159.65031,158.12956,157.36946,158.43365,157.8255,158.73778,157.67348,158.88985,158.05354,158.81381,158.43365,155.92581,157.74948,156.68553,124.26637,59.79942,23.5986,22.61436,23.67427,23.06873,5.52673,4.66614,5.40791,4.79212,1.52686,1.33893,0.7777,2.72552,2.6709,2.57446,60,0,0.41412,0
248.39101,170.55612,159.66422,157.38335,155.63585,158.66481,158.28468,158.28468,158.51277,158.66481,159.72946,158.74086,160.10977,157.06856,157.90459,155.62505,123.95051,57.42798,23.27894,23.35463,23.27894,23.96002,5.56641,4.7821,5.44673,4.91122,1.68414,1.38219,1.33897,2.77374,2.6825,2.68921,60,0,0.35553,0
249.39101,172.76807,157.99142,157.8394,156.24356,157.54308,157.08708,158.5313,158.45526,159.67194,159.36772,159.21562,156.63115,156.02336,157.99915,157.92313,123.44229,55.67493,23.52138,22.99148,24.50482,24.58043,5.76782,4.2511,5.64381,4.36588,1.84865,0.99956,0.96591,2.83051,2.59491,2.6062,60,0,0.271,0
250.39101,169.95227,157.69354,157.76956,156.55363,159.28549,160.42641,157.76492,157.99295,159.20946,158.52512,159.51366,158.29704,157.6129,157.6129,157.23289,124.03745,56.85078,23.59399,23.59399,24.3505,23.821,5.56641,4.73328,5.44673,4.86107,1.63423,1.16555,1.21239,2.75909,2.62939,2.65778,60,0,0.28107,0
251.39101,153.5889,159.05891,157.15845,154.87949,157.22827,157.68428,158.74858,159.50902,157.53227,159.81325,157.30426,157.15227,156.31645,158.06435,157.45627,123.96265,57.43994,23.13983,23.29123,24.04796,24.95534,5.53894,4.83093,5.41985,4.96137,1.85868,1.18098,1.47059,2.83325,2.63306,2.72522,60,0,0.27679,0
252.39101,175.29846,158.91609,158.15581,155.57224,165.52858,154.72762,158.45064,158.22256,159.211,159.13495,158.75476,158.3746,157.46245,157.31044,155.1073,123.72617,57.35434,23.58169,23.05182,24.03567,24.56507,5.42603,4.90723,5.30937,5.03972,1.57394,1.0913,1.72618,2.73987,2.61322,2.80365,60,0,0.27252,0
253.39101,161.34561,158.91147,157.61909,156.63115,156.24356,158.75168,158.44754,157.8394,159.89241,159.43605,159.13187,162.86009,157.30734,157.8394,156.01566,123.65595,56.99061,23.51062,23.51062,24.11592,23.66198,5.64575,4.94385,5.52437,5.07733,1.92249,1.35936,1.14934,2.85645,2.67639,2.64343,60,0,0.30457,0
254.39101,185.83467,158.61195,157.16771,155.1925,155.10114,155.78468,158.74858,158.52049,159.20482,158.9767,158.74858,160.72609,156.84831,157.22827,155.78468,122.38988,57.65784,23.96924,24.2718,23.59091,23.96924,5.49011,4.45862,5.37208,4.579,2.00305,1.10883,0.80573,2.88696,2.61719,2.57904,60,0,0.2594,0
255.39101,164.22292,157.60364,158.13574,156.69173,155.33667,152.67982,156.78003,159.28859,159.28859,158.45218,158.68027,156.55209,157.008,157.23598,155.18478,123.82373,56.64028,23.60475,22.62051,24.58811,24.28563,5.3894,4.59595,5.27353,4.72004,1.5563,1.04658,1.26886,2.73529,2.60406,2.6712,60,0,0.85266,0
256.39099,182.15678,159.51212,157.45937,156.31953,156.77695,157.08092,158.37306,157.38489,159.36156,157.91695,157.6889,162.40492,155.48549,158.14499,157.6129,124.9336,56.48097,23.7438,23.3654,23.66813,23.59245,5.49927,4.62036,5.38103,4.74511,1.78694,1.09913,1.05692,2.80792,2.61505,2.6239,60,0,0.59448,0
257.39099,143.21141,159.28549,157.08092,152.60088,156.70714,156.02336,157.92313,158.07513,160.12831,160.28046,157.39107,157.99915,155.33977,157.46707,155.33977,123.0746,57.30164,25.26684,23.75455,23.98153,24.35972,5.50842,4.33655,5.38999,4.45363,1.55112,1.18891,1.02356,2.73285,2.63489,2.6181,60,0,0.41077,0
258.39099,164.68761,158.14345,156.85139,157.38335,157.22827,156.54437,158.74858,158.44446,159.12878,158.06435,157.60828,158.90067,156.62036,158.21638,155.55682,123.82069,57.07921,23.67735,23.60167,23.97999,23.37462,5.60303,4.39453,5.48256,4.51318,1.57759,1.18592,1.08639,2.74139,2.63428,2.6297,60,0,0.32196,0
259.39099,173.37532,158.44446,156.69633,155.93661,157.23444,158.45064,157.91849,159.5152,158.75476,158.3746,157.31044,156.17067,156.62653,156.55054,156.47456,123.36753,57.36929,24.35357,23.37001,23.97538,24.50482,5.56335,4.23889,5.44374,4.35334,1.61999,1.05991,0.74305,2.75421,2.60712,2.56958,60,0,0.31067,0
260.39099,174.61012,159.67503,158.2303,156.78621,156.08545,155.02209,157.14919,157.52919,159.7341,159.42989,158.82152,157.14919,155.55373,157.52919,156.00949,123.59029,57.51506,23.82253,23.6712,26.16553,25.78797,5.53284,4.18396,5.41388,4.29693,1.52061,1.11163,0.81116,2.72369,2.61749,2.57965,60,0,0.29846,0
261.39099,173.07324,151.9166,157.30734,156.16759,159.65649,157.60364,158.74394,158.43983,159.27625,158.66791,158.36378,157.29964,157.07166,156.69173,155.70409,123.58575,57.80509,23.36386,24.42305,23.96924,23.43955,5.64575,4.56848,5.52437,4.69183,1.9118,1.17714,1.28547,2.85828,2.63214,2.67548,60,0,0.91522,0
262.39099,171.16469,157.83784,157.45781,156.31799,153.73917,157.08092,157.99295,157.6129,158.37306,159.28549,155.63739,156.16913,156.09315,156.70097,155.86526,123.2943,58.69583,24.05257,24.05257,24.27948,25.1111,5.65186,4.84009,5.53034,4.97077,1.48666,1.43756,1.573,2.71484,2.69745,2.75452,60,0,0.60333,0
263.39099,147.14426,157.84094,157.00491,156.32108,156.4792,157.61909,157.69507,157.31505,158.91147,157.39107,158.37926,157.99915,156.09935,157.01109,154.27669,123.96721,57.51806,24.58196,23.97692,24.20385,23.97692,5.77087,4.54102,5.6468,4.66362,1.69661,1.13831,1.04637,2.77893,2.6236,2.62177,60,0,0.50842,0
264.39099,185.5168,157.68736,156.24356,155.18016,158.14037,156.92429,158.44446,157.30426,158.67255,158.90067,159.28087,157.15227,156.77232,157.53227,157.15227,124.18854,59.06076,23.82253,23.21707,23.21707,24.42766,5.54504,4.93469,5.42583,5.06793,1.83157,1.24637,1.28029,2.82471,2.64862,2.67456,60,0,0.448,0
265.39099,173.08411,157.54616,157.24216,155.9505,159.29015,156.78157,157.99759,156.24974,158.45372,158.83388,157.61754,158.07361,158.14964,157.54153,158.60579,123.51706,57.73744,24.12668,22.23404,24.58043,24.4292,5.5542,4.98962,5.43478,5.12434,1.40022,1.35291,1.70106,2.69104,2.67487,2.7951,60,0,0.40741,0
266.39099,169.87135,158.37306,156.39705,155.33359,156.62498,156.16913,158.14499,157.5369,158.14499,158.52512,158.67717,159.20946,155.40953,156.09315,153.73917,124.10918,56.84779,23.66659,24.19617,24.2718,24.34743,5.45654,4.54407,5.33923,4.66676,1.99931,0.96721,1.16403,2.88574,2.58911,2.64709,60,0,1.00189,0
267.39099,140.87029,158.60115,154.72607,155.78931,156.54745,157.07938,157.45937,157.68736,158.37152,158.44754,158.37152,153.58582,155.78777,156.31953,154.80048,124.49229,58.03491,24.12975,23.29739,24.20539,24.35665,5.80444,4.84619,5.67965,4.97704,1.51662,1.38363,1.47645,2.72308,2.68402,2.72644,60,0,0.67474,0
268.39099,167.50351,158.52049,157.38026,155.93661,156.79546,155.42804,157.09943,157.78343,158.69571,157.93547,158.23955,157.09943,156.41556,156.3396,155.88377,124.19462,59.2139,24.13128,23.90434,24.58504,24.20692,5.29785,4.96521,5.18395,5.09927,1.25037,1.27448,1.36985,2.65259,2.65503,2.69714,60,0,0.56946,0
269.39099,163.08849,157.68736,156.92737,156.62343,157.15535,156.16759,157.45937,157.07938,158.8277,157.53535,157.76337,157.99142,157.45937,156.85139,153.66173,123.897,58.84749,23.83022,24.35972,22.84618,24.35972,5.40466,4.81567,5.28846,4.9457,1.53898,1.44108,1.38132,2.7301,2.69867,2.69989,60,0,0.50049,0
270.39099,169.19289,157.77264,157.16461,155.56917,156.08389,156.61572,156.15988,156.99565,158.28777,159.0481,158.97208,153.57813,157.07166,156.61572,155.32433,124.71673,58.03491,24.43227,23.44877,24.43227,24.12975,5.42297,4.77295,5.30638,4.90182,1.66428,1.50932,1.38535,2.76855,2.7179,2.70142,60,0,0.45319,0
271.39099,171.47751,158.52975,157.00955,156.17375,156.87764,156.72566,158.70189,157.02962,158.77792,158.09367,158.62587,156.72566,156.34576,157.10561,156.11786,123.37967,58.11749,23.7607,23.60936,23.1552,24.29023,5.23682,4.43726,5.12422,4.55706,1.8115,0.93621,1.43133,2.81708,2.58331,2.71362,60,0,0.41534,0
272.39099,159.89241,158.06743,155.78777,156.77541,156.72104,157.40495,157.55698,157.25296,158.46916,158.39314,158.08904,156.94897,155.73341,156.49309,157.17697,124.19614,58.7739,24.81337,23.30046,23.14905,25.56904,5.46875,4.64783,5.35117,4.77332,1.34067,1.23678,1.34901,2.67517,2.64648,2.69135,60,0,0.38849,0
273.39099,172.46758,158.30013,157.31198,155.94432,156.61882,155.40338,157.68274,157.07474,158.44292,157.83476,157.30272,157.22673,156.99875,156.69479,155.25148,124.03745,58.69135,23.89666,23.66966,22.30672,24.87975,5.53894,4.41284,5.41985,4.53199,1.81453,1.18789,0.82968,2.8183,2.63458,2.5827,60,0,0.36743,0
274.39099,162.63637,157.76801,157.15999,156.02028,154.49985,154.04434,157.08246,158.14653,158.45064,157.15845,157.76646,158.98288,155.18326,156.24664,155.71489,123.66962,61.71261,23.60014,23.9028,24.20539,24.20539,5.6488,4.19617,5.52735,4.30946,1.82826,0.81481,0.93227,2.82349,2.56287,2.6001,60,0,0.35095,0
275.39099,172.23563,156.70097,157.30888,155.40953,158.06281,156.54283,158.21484,156.54283,158.97516,159.05119,158.89911,158.29086,156.31491,154.94772,155.93507,125.02209,58.99764,23.9846,23.15213,24.96762,25.0432,5.52979,4.48608,5.41089,4.60721,1.418,1.26813,1.73135,2.69623,2.6535,2.80548,60,0,0.33722,0
276.39099,180.8618,159.5152,156.62653,154.49985,156.64195,156.11014,157.78189,156.56596,158.46606,157.40187,158.23801,156.64195,155.88223,156.49001,155.57841,123.67266,58.92107,23.83022,22.31596,24.88896,23.98153,5.4718,4.6814,5.35416,4.80779,1.43827,1.16127,1.67667,2.7005,2.62878,2.78809,60,0,0.32593,0
277.39099,188.87534,157.60982,155.02673,152.90129,157.30116,157.14919,157.52919,157.22519,158.44136,156.84523,158.5174,158.7455,156.9212,157.0732,156.00949,124.19006,60.75396,23.67274,23.97538,24.05103,24.20232,5.49927,4.67224,5.38103,4.79839,1.78657,1.13847,1.45751,2.80914,2.62421,2.72247,60,0,0.31677,0
278.39099,166.44127,157.00491,155.78931,155.40953,156.55516,157.23907,157.54308,157.01109,158.7594,157.84711,157.92313,157.99915,155.71953,157.16307,155.49165,124.42813,58.6342,23.98921,23.23244,24.21614,23.38384,5.57251,4.75464,5.4527,4.88301,1.1051,1.44357,1.45637,2.62024,2.69989,2.72095,60,0,0.24872,0
279.39099,178.41402,157.5338,156.31799,155.63431,156.26515,156.64503,157.70897,157.02498,158.24109,156.94897,157.40495,157.70897,155.20177,156.49309,154.21468,124.64497,59.87745,23.37615,25.41795,24.20846,24.20846,5.45654,3.68347,5.33923,3.78293,1.89609,0.87955,0.25945,2.8479,2.57355,2.52289,60,0,0.26886,0
280.39099,168.28273,158.53748,156.18147,155.19405,155.85754,156.31337,157.37717,157.0732,158.13727,157.90923,157.60519,156.9212,155.55373,156.84523,154.79431,125.17176,58.99764,24.21153,24.13589,23.75763,24.43841,5.31006,4.40369,5.19589,4.52259,1.32587,1.24882,2.07953,2.6712,2.64923,2.93365,60,0,0.27985,0
281.39099,174.75807,157.84558,156.55363,155.79393,156.47765,157.38954,157.23752,157.46553,158.3777,157.23752,158.68181,156.70561,156.09779,157.31352,153.8956,124.49989,59.29345,24.21307,23.38077,24.59118,24.06179,5.66406,4.41589,5.54228,4.53512,1.4662,1.14743,1.39483,2.70905,2.62573,2.70386,60,0,0.271,0
282.39099,167.98557,158.31712,155.96129,155.5815,155.86835,156.40013,157.53998,157.84402,158.14809,158.14809,158.60423,155.33667,155.94432,155.86835,156.17221,125.23595,58.91361,23.51984,23.51984,23.51984,24.27641,5.34973,4.31519,5.23471,4.4317,1.42066,1.0515,1.53394,2.69623,2.60559,2.74323,60,0,0.2713,0
283.39099,166.96541,155.40028,156.15988,155.70409,156.10088,155.18942,157.46863,157.08864,156.78465,158.22874,158.07669,157.24062,155.49321,156.63271,156.70869,124.35029,59.80839,23.53214,23.30507,23.83483,24.74239,5.50537,4.33655,5.38701,4.45363,1.52247,1.04721,1.02882,2.72644,2.60468,2.61841,60,0,0.27039,0
284.39099,179.32704,157.45473,157.15073,156.16296,156.10088,156.86066,154.35417,156.86066,158.45682,158.00069,157.62062,159.21718,155.34131,156.40475,155.41725,123.89852,60.4673,24.13436,24.73932,23.98307,24.43688,5.6366,4.49829,5.51541,4.61975,1.22699,1.15512,1.4674,2.6474,2.62726,2.72369,60,0,0.26947,0
285.39099,172.85057,157.38954,157.23752,156.78157,156.17529,157.99915,157.46707,156.85912,157.99915,158.37926,157.31505,152.91054,156.17529,156.4792,155.56761,124.05567,57.53152,23.23398,23.99075,23.99075,23.76377,5.36804,4.26025,5.25263,4.37528,0.95934,1.46998,1.37928,2.59125,2.7066,2.69928,60,0,0.26794,0
286.39099,161.34871,156.71024,156.71024,155.87453,156.61572,155.09651,157.07166,158.51585,158.28777,156.91966,157.60364,157.98369,155.40028,156.46376,155.32433,124.7961,59.73184,25.64612,23.83175,23.90741,24.13436,5.34363,4.953,5.22874,5.08673,1.58601,1.5022,2.006,2.74475,2.71606,2.90405,60,0,0.26733,0
287.39099,171.70477,158.30013,156.70406,155.26073,157.38954,155.49013,156.62962,156.93355,158.52975,157.23752,155.41417,157.54153,155.33821,156.17375,156.02182,124.72281,61.93907,24.06025,23.07642,24.28716,23.75763,5.43518,4.56848,5.31832,4.69183,1.67769,1.1393,1.10396,2.77252,2.6239,2.63397,60,0,0.26642,0
288.39099,174.5338,157.31816,156.17839,156.02646,155.57379,156.40939,156.63733,156.10551,158.61351,157.85329,158.15735,157.70126,157.47325,156.63733,154.20695,124.19311,59.43311,24.65911,22.6159,24.5835,23.44877,5.34973,4.41284,5.23471,4.53199,1.71608,1.00712,0.95411,2.78564,2.59674,2.60406,60,0,0.2652,0
289.39099,185.53076,156.94127,155.64973,155.57379,156.77849,155.18326,156.85448,156.77849,157.53844,158.75476,155.94278,155.71489,155.56299,156.62653,154.72762,124.41445,60.3863,23.59706,23.67274,23.97538,24.27795,5.52063,4.60205,5.40194,4.72631,1.53868,1.3931,1.11435,2.73041,2.68616,2.63611,60,0,0.26367,0
290.39099,169.11819,157.09018,156.40631,155.19096,154.27516,156.55363,157.76956,157.00955,158.52975,158.60579,157.38954,155.49013,155.49013,155.79393,155.64203,124.80521,60.54979,23.61397,22.17519,24.9753,24.06793,5.44434,4.5929,5.32728,4.7169,1.60957,1.00265,1.78222,2.75177,2.59583,2.82288,60,0,0.27863,0
291.39099,176.66916,157.01263,155.94896,155.26535,156.79237,156.3365,158.16045,156.48846,158.46452,157.17233,158.84468,158.61659,153.14742,156.1086,155.88071,124.66775,59.01707,23.92892,22.86925,24.6096,25.44097,5.4596,4.30603,5.34221,4.42229,2.04023,1.04696,1.27918,2.90283,2.60468,2.67426,60,0,0.27557,0
292.39099,172.99385,156.92429,156.69633,155.55682,156.47148,156.69943,157.99142,156.09163,161.1857,157.53535,157.45937,152.82695,155.48395,155.9397,155.33206,124.28005,60.54831,26.63529,23.53675,23.76377,24.06639,5.67322,4.48608,5.55124,4.60721,1.77444,1.09671,1.17785,2.80548,2.61475,2.65015,60,0,0.25543,0
293.39099,178.4888,158.52049,149.63907,153.88635,156.40475,155.72107,156.0249,156.93665,158.15271,157.92465,155.49321,155.72107,155.11348,156.17685,154.27824,124.26941,56.7846,23.75302,23.29892,24.35818,24.05564,5.56335,4.39453,5.44374,4.51318,1.61225,1.31386,0.6674,2.75177,2.66785,2.55951,60,0,0.25543,0
294.39099,199.34247,157.01109,156.70714,149.49828,157.46397,156.09625,157.23598,157.92003,157.692,158.22411,158.60423,157.84402,155.41263,156.24818,155.64047,123.59486,58.84451,23.75148,23.67581,24.28102,24.05411,5.66406,4.49219,5.54228,4.61348,1.8517,1.37995,1.49405,2.83234,2.68219,2.73468,60,0,0.25574,0
295.39099,170.17792,157.38643,155.56299,155.79085,154.50909,156.78775,156.48383,157.39571,157.92775,158.00377,157.2437,156.33188,155.57224,156.5598,154.35725,123.98087,60.18061,24.82259,22.6282,24.67139,23.61243,5.58777,4.599,5.46763,4.72317,1.67496,1.14886,1.21523,2.77222,2.62634,2.65869,60,0,0.25543,0
296.39099,176.28752,157.08864,156.40475,155.41725,155.88071,157.09634,157.47633,157.02036,158.08441,157.32433,156.56442,156.64041,155.27306,156.7164,155.12119,123.74439,61.05104,23.97846,23.9028,23.75148,24.5835,5.45044,4.45252,5.33325,4.57273,1.75136,1.18128,0.62455,2.79755,2.63336,2.55402,60,0,0.28198,0
297.39099,177.20192,156.85912,155.87144,155.03598,155.94124,156.0172,157.15689,157.6129,157.84094,158.60115,157.15689,156.77695,156.77695,153.2079,154.87794,124.81131,61.21747,24.37661,23.09026,23.99843,24.83026,5.70984,4.53186,5.58708,4.65422,1.45364,0.99409,1.49432,2.70599,2.5943,2.73193,60,0,0.25177,0
298.39099,167.73526,157.8394,154.80048,156.01566,156.17221,155.33667,157.15999,156.93201,158.83234,156.93201,157.46397,155.18478,155.48857,157.23598,156.09625,124.33965,60.09214,23.59706,22.38556,24.4292,23.67274,5.49316,4.5929,5.37506,4.7169,1.38585,1.2082,0.81043,2.68707,2.64008,2.57965,60,0,0.28046,0
299.39099,167.89232,156.93201,156.02028,155.48857,156.23894,156.84677,155.40338,156.69479,158.21484,157.60674,157.45473,156.39088,155.70718,155.55528,153.6571,123.97481,59.95399,24.43841,23.90895,24.13589,24.43841,5.63049,4.57153,5.50944,4.69496,1.54072,1.20467,1.40451,2.73102,2.63885,2.7066,60,0,0.2475,0
300.39099,175.98534,156.63579,156.10396,155.42033,157.54616,155.57071,157.39415,157.62216,158.61043,158.2303,158.53438,156.40631,155.26691,156.63425,154.65941,124.12438,61.27755,23.60628,23.5306,25.0432,23.9846,5.67627,4.45557,5.55423,4.57587,1.79342,1.14406,1.08683,2.81219,2.62512,2.63031,60,0,0.24811,0
301.39099,178.42331,157.69507,156.70714,155.49165,155.57687,157.85637,157.62834,155.27306,157.62834,157.93237,158.00841,158.23647,154.81744,156.18456,154.58965,122.09864,60.46133,23.74994,23.67427,23.97692,23.82561,5.45349,4.69055,5.33624,4.8172,1.55442,1.25212,1.49723,2.73468,2.64984,2.73254,60,0,0.24902,0
302.39099,182.77232,157.008,155.71643,155.79239,156.17221,155.94432,155.86835,153.74225,157.08398,158.68027,157.15999,155.41263,155.94432,157.23598,155.56453,124.41293,60.75247,23.97385,22.98994,24.27641,23.97385,5.60913,4.6051,5.48853,4.72944,1.36254,1.32446,1.05777,2.68127,2.66815,2.62421,60,0,0.25024,0
303.39099,170.42218,157.78189,156.11014,151.32834,157.99451,154.95543,156.85448,155.33513,158.45064,158.75476,158.45064,156.17067,156.17067,156.32263,155.79085,124.10464,60.81703,23.88897,23.88897,25.47663,22.98071,5.49622,4.63257,5.37805,4.75765,1.79403,1.04867,1.54163,2.81158,2.60498,2.7478,60,0,0.86884,0
304.39099,176.8904,157.00491,156.2451,156.16913,156.54437,155.63277,156.77232,157.45627,156.08855,157.15227,157.38026,156.62036,155.40491,157.68428,154.34184,123.97176,65.16806,24.43534,23.90587,24.05718,23.98153,5.49622,4.94995,5.37805,5.0836,1.61237,1.45854,1.6959,2.75269,2.70386,2.79327,60,0,0.56488,0
