Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
340.01599,174.3894,137.494,133.27924,136.89133,139.51874,139.97136,142.68913,140.80141,142.31145,142.76468,142.76468,143.29358,141.10332,140.19769,139.51874,26.71275,27.01455,28.14553,28.74823,29.50112,27.69328,4.53186,4.06189,4.43443,4.17156,1.26709,1.42005,1.57976,2.66449,2.70416,2.76794,60,0,0.41718,0
341.01599,191.72585,129.52876,135.91695,135.54056,140.50258,141.78587,143.14551,143.82567,143.29665,142.61665,139.74809,147.00255,140.42712,142.01241,138.54152,26.69896,26.62349,28.43315,28.96039,29.11098,28.20712,4.66919,4.27551,4.5688,4.39095,1.12479,1.01034,1.36703,2.63275,2.60223,2.70538,60,0,0.37048,0
342.01599,127.7904,138.76616,134.92473,135.30099,139.5865,143.21034,142.60591,142.45485,143.96611,142.45485,142.60591,140.26549,140.26549,142.07721,139.134,27.76714,26.71122,28.7467,28.06864,29.57485,27.01302,4.9469,4.18396,4.84054,4.29693,1.23996,1.16049,1.50625,2.65717,2.6355,2.74597,60,0,1.03882,0
343.01599,149.27296,138.23843,135.30099,134.39809,140.36392,140.66579,142.47786,141.57162,144.06473,141.49611,142.78001,142.47786,141.26962,141.57162,137.4986,27.24237,29.27684,28.44846,29.35212,28.90038,27.99634,4.92859,3.95203,4.82262,4.05873,1.48555,0.96373,1.41491,2.72461,2.59308,2.71942,60,0,0.5777,0
344.01599,183.6438,138.7168,136.00447,134.34885,141.78435,141.78435,142.69067,143.67297,144.27768,143.5218,141.10486,140.19923,141.93536,141.55782,138.16307,26.62196,26.84834,28.28093,28.88355,29.03415,27.90412,4.91333,4.04053,4.80769,4.14962,1.37922,1.37846,1.42436,2.69379,2.69104,2.72217,60,0,0.65643,0
345.01599,180.24989,138.45694,135.74498,135.74498,141.17422,141.47618,142.98672,144.19595,143.0623,143.0623,143.66684,141.17422,141.3252,141.5517,139.74043,26.70202,26.55109,28.36087,29.33989,28.96345,27.83334,4.86755,4.1626,4.7629,4.27499,1.5451,1.27326,1.52599,2.74261,2.66296,2.75177,60,0,0.39063,0
346.01599,169.73015,138.54306,136.58394,136.96053,141.18494,141.33592,142.5442,143.52643,144.73596,142.77083,143.07303,142.77083,140.2793,140.9585,140.9585,26.48021,26.70662,28.59147,28.66679,28.96804,27.83793,4.78516,4.48303,4.68228,4.60407,1.03075,1.57311,1.89533,2.60956,2.74872,2.87842,60,0,0.34912,0
347.01599,129.88411,134.6929,136.42413,137.70476,140.07132,142.336,142.63814,142.26047,142.336,140.75046,144.75438,142.48706,142.48706,141.42982,140.29768,26.49095,27.01914,27.84865,28.75282,28.90344,27.92403,4.74548,4.05579,4.64346,4.16529,0.80184,1.23454,0.927,2.56805,2.65289,2.60284,60,0,0.31372,0
348.01599,150.10349,137.48177,136.72844,136.95441,141.24969,143.51567,142.30685,141.7027,142.08026,144.7252,143.0623,142.53346,141.7027,142.38237,140.79681,26.41853,26.79587,27.62555,29.35823,29.4335,28.15319,4.62952,4.09546,4.52998,4.20604,1.3048,1.09331,1.76459,2.67426,2.61963,2.8302,60,0,0.29175,0
349.01599,169.81107,137.26645,136.96512,135.685,140.87688,142.1604,142.61359,142.76468,143.8226,143.67143,143.06689,142.99133,141.2543,142.38698,140.27315,26.33845,26.71582,28.07323,28.44998,29.35365,27.99787,4.84924,4.03748,4.74499,4.14649,1.61485,1.1142,1.50194,2.7655,2.62421,2.74445,60,0,0.27344,0
350.01599,163.85808,138.61385,135.97694,138.84003,141.19415,142.17574,142.47786,144.36711,145.04765,145.19893,143.00667,143.30893,142.1002,142.02469,141.87366,26.1089,26.78821,28.37159,28.29624,29.12474,27.84406,4.58984,3.86658,4.49116,3.97097,0.96219,1.01934,1.04397,2.59583,2.60406,2.62573,60,0,0.42786,0
351.01599,161.11626,138.38615,136.72844,136.27658,141.5701,141.64558,143.15625,143.53409,144.21439,144.74362,143.60966,142.55186,141.04164,142.02315,140.73972,27.17461,26.9483,28.53144,29.05863,29.13392,28.07936,5.01404,4.03748,4.90624,4.14649,1.36649,1.50153,2.11544,2.69043,2.72644,2.96814,60,0,0.38818,0
352.01599,166.91597,139.45404,137.11729,135.38544,141.32979,140.49953,143.97377,145.18355,143.89819,144.20056,143.89819,143.8226,141.2543,142.46251,139.82047,26.71428,26.63882,28.37312,28.97569,29.20156,27.99634,4.91028,4.01917,4.80471,4.12768,1.19088,1.09797,1.31388,2.64496,2.62054,2.69104,60,0,0.19867,0
353.01599,170.03362,139.06931,137.26033,136.73302,142.01088,144.27768,143.5218,145.03381,144.42889,144.27768,142.7662,141.85985,141.93536,142.84177,140.95389,26.72348,27.02528,27.85477,28.3823,29.21074,28.3823,4.82483,4.33655,4.7211,4.45363,1.22809,1.34837,1.53178,2.65411,2.68219,2.75299,60,0,0.20599,0
354.01599,168.97238,138.39687,137.26645,135.98611,141.49458,142.55186,144.44119,143.30739,144.9705,145.80252,143.30739,143.23181,141.19261,142.24973,139.98514,27.01302,27.01302,28.06864,29.1985,29.65011,27.61636,4.87366,3.71094,4.76887,3.81113,1.38419,1.31309,1.47203,2.69531,2.67273,2.73529,60,0,0.14984,0
355.01599,165.00201,138.61536,137.2588,137.48482,141.10637,143.67451,143.75008,143.06996,144.95975,144.27922,144.12802,143.37221,141.18187,142.46559,141.33286,26.62809,26.85446,28.2117,28.88967,29.04028,27.00535,4.67224,4.29382,4.57179,4.40976,1.20112,1.24921,1.86835,2.64771,2.65625,2.86774,60,0,0.1828,0
356.01599,163.7197,138.47684,137.19569,137.42172,141.57623,143.01129,143.46468,145.20354,145.20354,144.82541,144.52295,143.46468,142.33141,143.69141,140.74586,25.74052,26.87286,27.85324,28.90803,28.98333,28.23007,4.89502,4.28467,4.78978,4.40035,1.2602,1.02825,1.65205,2.66235,2.60559,2.79114,60,0,0.19592,0
357.01599,166.15707,139.38168,137.19569,136.89439,138.91542,143.06689,143.89819,144.80542,144.65419,145.25919,144.65419,143.8226,142.46251,142.68913,140.95236,26.93757,30.25195,28.21936,28.89732,29.27378,26.93757,4.99878,4.07105,4.89131,4.18096,1.31825,1.27433,1.5788,2.677,2.66266,2.76764,60,0,0.20569,0
358.01599,167.74965,139.1478,137.2634,137.71547,139.91583,142.10483,143.3891,144.29611,145.43044,144.82541,145.05226,142.25587,143.08685,143.08685,141.95378,27.84406,26.78821,28.44693,28.74823,29.27531,27.61789,5.01099,4.18701,4.90325,4.30006,1.7738,1.39151,1.06841,2.8183,2.69409,2.63123,60,0,0.21362,0
359.01599,169.74255,139.68645,136.74681,138.25377,140.44092,142.63046,143.38602,144.89793,144.89793,145.12483,146.10823,142.70601,142.4794,142.63046,142.4794,26.32771,27.38402,28.28859,28.66526,30.24584,27.8364,5.16968,3.9093,5.05853,4.01485,1.44134,1.39281,1.34472,2.71088,2.6947,2.69806,60,0,0.21973,0
360.01599,153.98277,139.30167,137.64319,137.19112,141.95378,142.25587,144.59856,145.80867,145.27917,144.67415,144.22052,144.44734,143.61583,142.93573,140.74586,26.92378,26.84834,28.88355,28.73293,29.18474,27.75336,4.7699,4.11987,4.66734,4.23111,1.31118,0.88797,1.2163,2.67517,2.57843,2.66541,60,0,0.22552,0
361.01599,181.34523,139.84039,136.97583,136.90051,142.02469,142.47786,144.21591,144.21591,144.74516,143.6868,144.36711,143.46007,142.3268,143.08224,142.17574,27.69175,26.93757,28.52073,27.61636,28.89732,28.89732,4.88586,4.18396,4.78082,4.29693,1.38,1.12772,1.34476,2.69348,2.62726,2.69867,60,0,0.23163,0
362.01599,168.19768,139.28941,138.08311,137.70628,141.7303,143.24103,143.39217,144.45041,145.4335,145.28223,144.14799,141.7303,142.40999,142.63661,142.10788,26.48635,27.16542,28.29624,28.44693,29.20003,28.37159,4.92554,3.79944,4.81964,3.90202,1.33874,0.86945,1.17909,2.6825,2.57507,2.65625,60,0,0.23895,0
363.01599,171.09506,139.36484,138.15848,137.78165,141.64558,141.11711,144.66801,145.95384,145.12175,145.34866,144.28996,143.0807,143.00514,143.98758,141.5701,26.49708,27.10071,27.62861,28.08089,28.53297,28.00552,5.07507,4.10767,4.96596,4.21857,1.04352,1.48893,1.29567,2.612,2.72186,2.68524,60,0,0.26489,0
364.01599,164.6351,140.06213,138.02612,137.57394,141.79355,142.85097,143.53102,144.66493,145.04305,144.66493,145.26994,144.43811,143.30432,143.22876,141.86906,26.41393,27.39474,28.22395,28.52532,29.27837,28.14859,5.03235,4.03748,4.92415,4.14649,1.14075,1.01743,1.63668,2.63306,2.60315,2.78595,60,0,0.24536,0
365.01599,147.09056,139.15697,138.17686,137.42326,142.31145,142.99133,144.50298,144.27615,145.56175,145.10793,144.65419,142.61359,142.99133,142.68913,141.40529,27.01914,26.49095,28.52685,28.37618,29.2799,28.15012,4.97742,4.06189,4.8704,4.17156,1.24911,1.03096,0.82086,2.6593,2.6059,2.58423,60,0,0.2533,0
366.01599,164.16115,141.25276,137.85854,139.14014,141.62872,143.36607,144.49989,145.48303,145.1805,145.33176,145.10484,143.06381,142.76161,143.89511,142.38391,26.64802,26.4216,28.45764,28.6083,28.98486,27.17614,4.87061,3.89099,4.76589,3.99605,1.65164,1.15681,1.0385,2.77496,2.63367,2.62451,60,0,0.26215,0
367.01599,163.25203,140.65352,138.54152,138.08922,141.95224,143.46313,143.99219,144.67262,145.88278,145.80713,145.35327,145.80713,143.68985,143.46313,142.02776,26.54649,27.22552,28.50696,28.13022,29.26002,27.90412,4.84924,3.98254,4.74499,4.09007,1.12131,1.16171,0.99076,2.62848,2.63458,2.61505,60,0,0.26764,0
368.01599,162.9568,140.36086,138.32455,137.94769,142.31299,143.21954,144.42889,147.1524,146.16852,145.63893,145.18509,144.5045,143.67297,143.8997,141.63332,27.01914,27.77326,28.07477,28.37618,28.30083,26.71735,4.62341,4.14124,4.52401,4.25305,1.68012,1.21134,1.56539,2.78503,2.64648,2.76276,60,0,0.27496,0
369.01599,170.05066,140.444,137.87996,138.55836,143.00055,143.0761,144.9659,144.5878,145.64662,147.00871,145.79793,145.04152,144.51219,143.83182,143.60507,26.94983,27.47781,28.08089,28.45764,27.85477,27.77939,5.27344,3.91846,5.16006,4.02426,1.51494,1.13566,1.12357,2.73224,2.62878,2.64313,60,0,0.27924,0
370.01599,150.87079,140.80907,138.62151,138.54611,142.08946,144.88565,145.18817,144.73441,146.32295,145.71767,145.33945,143.90279,141.86292,143.75162,143.14705,26.56795,27.09611,27.54862,28.82966,28.82966,27.47321,4.99573,3.82385,4.88832,3.9271,1.40466,1.14734,1.50517,2.69989,2.63123,2.74384,60,0,0.2829,0
371.01599,154.59627,141.11865,136.82059,138.25223,142.77083,144.66034,145.18971,146.47583,146.40015,146.09749,145.41661,146.09749,143.60201,143.90433,143.37527,26.92838,27.07926,31.44545,28.36087,29.26461,28.21018,5.06897,4.41284,4.95999,4.53199,1.69795,1.2582,1.60997,2.79053,2.65869,2.77679,60,0,0.78613,0
372.01599,158.29904,141.62718,138.98624,140.49492,143.15318,144.36252,145.26994,144.13571,146.78317,145.26994,146.02643,144.13571,142.92653,144.43811,142.62434,27.16695,27.01608,28.14706,28.14706,29.12627,27.61942,4.98352,4.24194,4.87637,4.35648,1.3984,1.06677,1.42116,2.69775,2.61322,2.7182,60,0,0.5423,0
373.01599,192.7153,141.64406,138.85226,139.60641,142.02315,143.912,145.04611,138.09995,147.46753,146.55919,145.27301,144.06319,143.68526,144.36557,143.45853,26.73114,26.9575,28.01318,28.61595,29.4442,28.08854,4.90112,3.91235,4.79575,4.01799,1.72763,0.97885,1.29619,2.80029,2.59521,2.68463,60,0,0.49255,0
374.01599,156.34468,142.55493,138.70609,138.63069,143.08377,149.59145,145.8056,142.4794,146.71364,148.30356,146.18391,144.89793,144.29306,143.68832,142.02623,27.68563,27.00689,27.68563,29.04181,28.58994,28.66526,5.12085,4.12903,5.01075,4.24051,1.17854,1.31885,1.29231,2.64099,2.67365,2.68402,60,0,0.44525,0
375.01599,172.17686,141.49152,138.39841,139.75575,142.92194,143.22415,145.71919,152.68953,147.45985,146.17314,145.64354,143.22415,144.66034,144.73596,142.39313,26.63728,27.01455,27.01455,28.67291,28.89885,27.24084,5.07202,4.01611,4.96297,4.12455,1.66963,1.08858,1.05529,2.78076,2.6181,2.62787,60,0,0.41656,0
376.01599,178.59506,142.02776,138.63222,138.85841,142.53499,144.72673,146.01259,145.33176,147.29919,146.76933,146.31528,145.10484,143.9707,144.34868,141.17574,26.70662,26.40473,28.51614,29.41974,28.96804,27.61176,5.02014,4.00085,4.91221,4.10888,1.19202,1.00616,1.03374,2.64435,2.60071,2.6236,60,0,0.39642,0
377.01599,143.44933,142.08946,138.31688,139.14624,143.37682,144.58626,146.40169,144.43506,147.15857,146.25035,146.17468,144.05705,143.52797,145.34251,144.35944,26.57255,26.64802,27.93015,28.08089,28.3823,28.08089,5.00183,3.91235,4.89429,4.01799,1.54498,1.05011,1.44225,2.74048,2.60986,2.72491,60,0,0.24902,0
378.01599,169.19798,142.77083,139.44945,138.31842,143.30893,144.51833,146.7121,146.03104,147.6205,146.86348,147.24196,143.76236,144.2915,144.89641,143.23335,26.03339,27.08998,28.22089,28.37159,28.67291,28.07017,5.05981,3.75061,4.95103,3.85188,1.57965,1.10523,1.49463,2.75085,2.62146,2.74078,60,0,0.38391,0
379.01599,152.3179,141.4191,138.17532,139.45711,142.99747,145.49225,146.6272,145.8705,147.83844,147.38414,146.55151,145.64354,144.2067,144.2823,143.75314,26.49708,26.87439,28.75894,28.53297,29.21074,27.55321,5.09338,3.6438,4.98388,3.74218,2.14889,1.15988,1.51591,2.96326,2.63428,2.74658,60,0,0.85754,0
380.01599,178.12151,143.14551,139.44638,140.65352,141.48232,143.67297,144.27768,146.84964,147.75809,147.8338,147.60664,146.47122,144.3533,144.27768,143.21954,26.189,26.94371,27.92403,28.82814,29.2799,27.84865,5.02319,4.14429,4.91519,4.25618,1.25514,1.27184,1.91425,2.6593,2.66113,2.88239,60,0,0.70709,0
381.01599,170.1176,141.11406,140.8876,138.32301,142.32526,145.04611,145.49992,147.69466,147.39182,147.24042,145.87817,145.65121,144.81926,144.74362,143.15625,26.48941,26.56488,28.14859,28.60065,29.27837,27.77173,4.90417,4.16565,4.79874,4.27812,1.3268,1.14115,1.94042,2.67853,2.62909,2.89459,60,0,0.53558,0
382.01599,136.65926,142.08946,139.90051,139.29709,143.45085,145.41661,145.79485,146.55151,147.30843,145.8705,146.92993,144.88718,143.22415,145.18971,143.22415,26.80507,26.65415,28.08701,28.31308,28.01165,27.8609,4.84314,3.92151,4.73901,4.02739,1.56665,1.10996,1.21567,2.74719,2.62238,2.66449,60,0,0.50415,0
383.01599,176.36588,142.46559,139.82353,140.27621,142.77083,144.58473,145.11407,146.24881,147.30843,146.24881,146.92993,145.18971,144.2067,144.58473,143.75314,26.71275,26.71275,28.89885,28.67291,27.24084,27.54249,4.85229,3.92151,4.74797,4.02739,1.69257,0.80204,1.38818,2.78778,2.56348,2.70905,60,0,0.46509,0
384.01599,178.35829,141.94458,140.20842,139.52948,142.68607,144.72673,146.08826,145.40739,147.45062,148.51079,146.23959,145.93695,145.78563,145.78563,142.98827,26.63575,27.54096,28.21936,28.44539,29.42433,28.37006,4.84924,3.81165,4.74499,3.91456,1.0642,1.09933,0.69004,2.61566,2.61993,2.56409,60,0,0.44098,0
385.01599,171.17288,142.46098,140.7244,139.14014,144.81772,144.43965,146.8604,147.69313,147.99602,147.61742,148.98068,146.33063,145.64969,145.4984,144.66647,26.86519,28.14706,27.92096,28.37312,29.20156,27.7702,4.599,3.85132,4.50012,3.9553,1.39541,0.96537,0.95449,2.69653,2.59216,2.60773,60,0,0.41901,0
386.01599,172.85722,143.14705,141.03244,140.35321,143.53717,144.14185,147.0164,148.45505,147.54631,146.86501,147.09209,144.82233,144.44426,145.04919,143.99068,25.95175,22.69979,27.91331,28.36547,29.04333,29.04333,4.87671,3.71704,4.77186,3.8174,1.30556,1.42068,1.27481,2.67212,2.7005,2.67883,60,0,0.40436,0
387.01599,177.20084,142.8387,140.95082,139.81894,139.21706,146.01567,149.27142,147.30228,148.05945,148.05945,146.54536,145.71304,145.71304,145.33482,143.59586,26.33538,27.31626,28.14553,29.35059,29.87737,26.1089,4.92249,3.72925,4.81665,3.82994,1.59718,1.22772,1.19366,2.75635,2.64954,2.659,60,0,0.38696,0
388.01599,167.67342,143.90433,140.20383,139.90205,140.06059,146.78624,146.93762,148.98222,146.86194,147.39182,146.93762,145.42429,144.44119,144.9705,141.64558,26.62809,27.4579,27.98562,28.58841,28.88967,28.3624,4.71191,4.31519,4.61061,4.4317,1.04631,1.03054,1.5788,2.61139,2.60529,2.76581,60,0,0.76233,0
389.01599,176.30194,143.15779,139.23238,139.53407,144.14185,145.27608,147.16779,151.48665,147.9249,147.54631,146.4109,147.8492,145.6543,144.89793,143.23489,26.70968,26.8606,28.14247,28.36853,29.64858,28.5192,4.97437,4.04663,4.86742,4.15589,1.70843,1.00991,1.21602,2.79266,2.60132,2.66449,60,0,0.67749,0
390.01599,151.48817,143.99219,141.49919,139.83885,144.87952,146.0898,147.14934,147.90645,147.14934,147.07365,146.01413,146.24112,144.19902,145.33328,143.66991,26.32771,27.45943,28.06252,28.96651,28.74059,27.8364,4.87061,4.31213,4.76589,4.42856,1.43065,1.07572,1.61402,2.70569,2.61444,2.7771,60,0,0.46906,0
391.01599,160.05888,143.29973,140.73206,140.58113,143.53256,145.57405,146.33063,146.93608,148.14748,144.51524,146.10364,145.72534,144.89333,145.9523,144.59087,26.48635,26.71275,28.29624,28.59759,27.39167,27.61789,4.90417,4.245,4.79874,4.35961,1.6751,0.98729,1.62113,2.78137,2.59644,2.77893,60,0,0.92896,0
392.01599,166.14006,131.16171,141.10025,141.40224,144.43965,145.12022,146.48198,147.23888,148.07175,147.54169,147.23888,145.4984,145.4984,145.27147,144.59087,26.63575,26.40933,28.7467,28.7467,29.1985,28.89732,4.953,4.37622,4.84651,4.49438,1.65502,1.50952,1.38013,2.7829,2.72644,2.7063,60,0,0.79224,0
393.01599,174.23369,133.87772,141.18648,140.80907,143.61583,146.48967,146.56534,144.97665,148.30664,148.53387,147.47369,145.50609,145.88434,145.35481,143.1624,27.17308,27.17308,27.85171,29.0571,28.83119,27.62555,4.9469,4.33044,4.84054,4.44737,1.37329,1.18496,1.74681,2.6944,2.63916,2.82104,60,0,0.672,0
394.01599,169.28198,143.83643,140.8152,140.43787,144.88258,146.39554,147.00102,148.74265,148.13672,147.2281,147.3038,145.10947,145.48764,144.95821,143.82414,24.88635,26.77441,28.65915,28.65915,29.11098,28.80978,4.89197,4.34875,4.78679,4.46617,1.19333,1.11394,1.17782,2.64404,2.62299,2.65503,60,0,0.59082,0
395.01599,177.04971,143.14244,141.70729,140.42406,143.61275,145.72995,147.3949,147.0164,148.60654,147.8492,147.3192,146.48659,145.04919,146.56227,143.61275,26.32158,26.92532,27.37789,27.52871,27.60411,27.22705,5.13,4.0863,5.01971,4.19663,1.46215,0.92935,1.33231,2.71515,2.58514,2.69379,60,0,0.53131,0
396.01599,165.31908,144.36557,140.28694,141.04164,144.90715,143.24409,146.11746,146.87422,148.61577,147.40411,147.40411,146.11746,145.96614,145.81482,144.60469,26.42313,26.42313,28.38383,28.15778,28.98639,28.15778,5.1178,4.01611,5.00777,4.12455,1.69006,1.39444,1.06414,2.78564,2.69348,2.62939,60,0,0.48401,0
397.01599,168.73749,143.97685,141.25735,141.55936,145.03381,145.71458,147.37952,147.2281,148.74265,147.75809,147.3038,146.62257,145.94154,146.92531,144.20209,26.85446,27.00535,28.58841,28.06099,29.26613,28.2117,5.03845,3.91541,4.93013,4.02112,1.61279,1.2106,1.2451,2.76062,2.64526,2.6709,60,0,0.44769,0
398.01599,166.39342,144.6001,141.27576,140.59645,145.10178,146.08519,146.08519,146.99333,147.90184,148.05327,147.90184,146.31218,145.70691,146.99333,144.19443,27.09152,26.26143,28.14706,28.44846,27.99634,28.0717,5.05981,3.86047,4.95103,3.96471,1.38571,1.0422,1.43631,2.69287,2.60742,2.72247,60,0,0.41748,0
399.01599,155.65021,144.35791,141.48691,140.88301,143.457,146.02795,146.70903,146.70903,148.45042,148.82916,147.76886,146.02795,146.63335,145.64969,143.60814,26.33231,26.78514,28.29318,27.38861,29.64858,27.53943,4.98352,3.97339,4.87637,4.08067,1.2728,1.16717,1.47668,2.66327,2.63489,2.73407,60,0,0.39307,0
400.01599,172.70467,144.35635,141.33438,141.18343,144.36711,145.87971,147.54477,148.83224,148.7565,147.77193,147.46907,147.39336,145.72842,145.35019,143.53563,26.25989,27.16542,28.44693,28.74823,28.22089,27.54249,5.10559,4.43115,4.99582,4.55079,1.10699,1.21072,1.56569,2.62421,2.64526,2.76093,60,0,0.37231,0
401.01599,151.94633,144.67569,142.33293,141.27576,144.51833,145.80406,146.86348,147.84766,147.9991,147.84766,147.54477,146.93915,145.42583,146.7121,144.51833,26.856,27.23318,28.28859,29.34294,29.71924,28.66526,5.17273,4.09546,5.06152,4.20604,1.46799,0.99692,0.89585,2.71606,2.59796,2.59644,60,0,0.35522,0
402.01599,171.78461,144.27615,141.02783,141.2543,144.66034,146.70288,146.70288,147.38414,148.21707,148.44427,147.08134,146.70288,146.0218,146.6272,145.11407,26.34458,26.57102,28.38077,28.38077,28.98333,27.02374,5.06287,3.85437,4.95402,3.95844,1.57958,0.82388,1.36539,2.74994,2.56683,2.70233,60,0,0.34058,0
403.01599,161.8927,144.28996,142.02315,140.8152,144.27155,145.48149,147.14626,147.52478,148.05482,148.81224,146.99486,146.01106,145.78409,146.84349,144.42276,27.24237,26.63882,28.52379,28.90038,29.72841,27.7702,5.01709,4.22058,4.90922,4.33454,1.07583,1.43845,1.52343,2.61749,2.70508,2.74811,60,0,0.80261,0
404.01599,157.10298,144.1403,142.17574,141.64713,145.34097,145.18971,147.68698,147.30843,147.98987,148.67149,147.53554,145.41661,146.70288,145.79485,140.58113,26.40627,26.70815,28.44234,27.83946,29.27072,27.68869,4.79431,4.23889,4.69123,4.35334,1.20276,1.27002,1.08345,2.64618,2.65961,2.63336,60,0,0.53192,0
405.01599,149.6503,144.65419,143.14244,141.02783,144.36252,146.85886,146.70749,147.38875,148.67613,148.67613,147.84303,146.93454,146.02643,148.67613,142.77542,26.56335,26.71428,28.37312,27.99634,29.27684,27.61942,5.07507,4.51965,4.96596,4.64168,1.7187,1.20573,1.48828,2.7951,2.64343,2.73743,60,0,0.53986,0
406.01599,170.95027,143.60045,142.4671,141.63638,143.68065,146.63026,147.91722,146.47891,149.50798,147.84149,147.00871,147.84149,144.9659,146.25189,144.89027,26.1844,26.78821,28.22089,27.76867,29.35059,28.97416,5.01099,4.14124,4.90325,4.25305,1.06488,0.91858,1.47283,2.61536,2.58301,2.73254,60,0,0.47668,0
407.01599,172.16756,144.80696,141.78435,141.55782,145.94154,146.01721,147.45523,149.95496,149.57605,148.43965,147.90953,145.10947,146.2442,146.54689,144.73134,27.00842,26.78207,28.51614,28.59147,28.96804,26.32925,5.0415,4.32739,4.93311,4.44423,1.48494,1.51077,1.27426,2.72095,2.72644,2.67822,60,0,0.4306,0
